timestamp,value
1429290773,14
1429291073,20
1429291373,19
1429291673,13
1429291973,31
1429292273,29
1429292573,18
1429292873,19
1429293173,23
1429293473,27
1429293773,17
1429294073,7
1429294373,17
1429294673,19
1429294973,7
1429295273,16
1429295573,11
1429295873,17
1429296173,18
1429296473,15
1429296773,16
1429297073,12
1429297373,14
1429297673,13
1429297973,12
1429298273,18
1429298573,30
1429298873,11
1429299173,9
1429299473,18
1429299773,16
1429300073,14
1429300373,15
1429300673,19
1429300973,20
1429301273,11
1429301573,16
1429301873,9
1429302173,8
1429302473,20
1429302773,14
1429303073,10
1429303373,18
1429303673,14
1429303973,21
1429304273,7
1429304573,22
1429304873,18
1429305173,29
1429305473,11
1429305773,23
1429306073,21
1429306373,18
1429306673,16
1429306973,12
1429307273,8
1429307573,10
1429307873,16
1429308173,8
1429308473,14
1429308773,10
1429309073,10
1429309373,3
1429309673,5
1429309973,9
1429310273,8
1429310573,11
1429310873,11
1429311173,26
1429311473,24
1429311773,15
1429312073,28
1429312373,21
1429312673,12
1429312973,19
1429313273,23
1429313573,11
1429313873,17
1429314173,13
1429314473,13
1429314773,16
1429315073,3
1429315373,14
1429315673,15
1429315973,19
1429316273,7
1429316573,11
1429316873,19
1429317173,10
1429317473,13
1429317773,11
1429318073,16
1429318373,13
1429318673,22
1429318973,12
1429319273,8
1429319573,9
1429319873,15
1429320173,11
1429320473,17
1429320773,8
1429321073,7
1429321373,18
1429321673,9
1429321973,15
1429322273,9
1429322573,11
1429322873,9
1429323173,10
1429323473,5
1429323773,11
1429324073,2
1429324373,7
1429324673,12
1429324973,13
1429325273,7
1429325573,5
1429325873,12
1429326173,7
1429326473,14
1429326773,7
1429327073,9
1429327373,24
1429327673,3
1429327973,4
1429328273,11
1429328573,6
1429328873,6
1429329173,7
1429329473,11
1429329773,7
1429330073,13
1429330373,25
1429330673,7
1429330973,10
1429331273,9
1429331573,11
1429331873,18
1429332173,12
1429332473,6
1429332773,9
1429333073,8
1429333373,11
1429333673,6
1429333973,10
1429334273,1
1429334573,8
1429334873,6
1429335173,2
1429335473,4
1429335773,12
1429336073,6
1429336373,4
1429336673,6
1429336973,13
1429337273,8
1429337573,12
1429337873,6
1429338173,5
1429338473,9
1429338773,4
1429339073,6
1429339373,2
1429339673,5
1429339973,5
1429340273,6
1429340573,5
1429340873,7
1429341173,9
1429341473,4
1429341773,5
1429342073,7
1429342373,10
1429342673,5
1429342973,6
1429343273,11
1429343573,6
1429343873,10
1429344173,10
1429344473,5
1429344773,9
1429345073,9
1429345373,5
1429345673,4
1429345973,5
1429346273,12
1429346573,5
1429346873,8
1429347173,7
1429347473,6
1429347773,9
1429348073,5
1429348373,12
1429348673,13
1429348973,11
1429349273,10
1429349573,10
1429349873,15
1429350173,9
1429350473,9
1429350773,6
1429351073,9
1429351373,10
1429351673,9
1429351973,13
1429352273,19
1429352573,9
1429352873,10
1429353173,12
1429353473,10
1429353773,14
1429354073,19
1429354373,18
1429354673,11
1429354973,16
1429355273,10
1429355573,7
1429355873,10
1429356173,12
1429356473,18
1429356773,17
1429357073,15
1429357373,13
1429357673,10
1429357973,13
1429358273,13
1429358573,12
1429358873,5
1429359173,8
1429359473,9
1429359773,7
1429360073,14
1429360373,16
1429360673,23
1429360973,21
1429361273,7
1429361573,19
1429361873,15
1429362173,6
1429362473,10
1429362773,13
1429363073,14
1429363373,29
1429363673,33
1429363973,17
1429364273,9
1429364573,11
1429364873,13
1429365173,16
1429365473,12
1429365773,9
1429366073,16
1429366373,10
1429366673,17
1429366973,17
1429367273,11
1429367573,18
1429367873,17
1429368173,12
1429368473,26
1429368773,14
1429369073,18
1429369373,16
1429369673,24
1429369973,21
1429370273,15
1429370573,14
1429370873,15
1429371173,7
1429371473,15
1429371773,18
1429372073,11
1429372373,15
1429372673,11
1429372973,17
1429373273,34
1429373573,22
1429373873,11
1429374173,9
1429374473,14
1429374773,20
1429375073,15
1429375373,13
1429375673,13
1429375973,12
1429376273,9
1429376573,8
1429376873,17
1429377173,17
1429377473,8
1429377773,8
1429378073,13
1429378373,9
1429378673,10
1429378973,11
1429379273,7
1429379573,8
1429379873,12
1429380173,9
1429380473,10
1429380773,15
1429381073,15
1429381373,10
1429381673,10
1429381973,11
1429382273,10
1429382573,19
1429382873,8
1429383173,5
1429383473,10
1429383773,10
1429384073,9
1429384373,10
1429384673,17
1429384973,10
1429385273,14
1429385573,9
1429385873,5
1429386173,5
1429386473,2
1429386773,4
1429387073,8
1429387373,5
1429387673,23
1429387973,29
1429388273,21
1429388573,12
1429388873,33
1429389173,12
1429389473,10
1429389773,17
1429390073,20
1429390373,8
1429390673,14
1429390973,6
1429391273,4
1429391573,7
1429391873,4
1429392173,7
1429392473,7
1429392773,6
1429393073,8
1429393373,7
1429393673,5
1429393973,26
1429394273,12
1429394573,9
1429394873,4
1429395173,8
1429395473,6
1429395773,7
1429396073,5
1429396373,1
1429396673,9
1429396973,4
1429397273,7
1429397573,3
1429397873,8
1429398173,4
1429398473,4
1429398773,5
1429399073,5
1429399373,4
1429399673,4
1429399973,4
1429400273,2
1429400573,9
1429400873,6
1429401173,8
1429401473,4
1429401773,8
1429402073,11
1429402373,5
1429402673,11
1429402973,12
1429403273,5
1429403573,7
1429403873,7
1429404173,6
1429404473,9
1429404773,8
1429405073,9
1429405373,7
1429405673,6
1429405973,7
1429406273,5
1429406573,9
1429406873,55
1429407173,43
1429407473,13
1429407773,7
1429408073,5
1429408373,3
1429408673,8
1429408973,4
1429409273,3
1429409573,3
1429409873,4
1429410173,4
1429410473,1
1429410773,8
1429411073,1
1429411373,6
1429411673,4
1429411973,4
1429412273,4
1429412573,6
1429412873,5
1429413173,10
1429413473,5
1429413773,5
1429414073,5
1429414373,1
1429414673,0
1429414973,2
1429415273,3
1429415573,4
1429415873,4
1429416173,2
1429416473,6
1429416773,7
1429417073,3
1429417373,6
1429417673,5
1429417973,17
1429418273,6
1429418573,10
1429418873,5
1429419173,8
1429419473,9
1429419773,5
1429420073,7
1429420373,1
1429420673,7
1429420973,6
1429421273,7
1429421573,5
1429421873,6
1429422173,8
1429422473,4
1429422773,3
1429423073,6
1429423373,8
1429423673,6
1429423973,4
1429424273,8
1429424573,6
1429424873,4
1429425173,1
1429425473,3
1429425773,8
1429426073,6
1429426373,2
1429426673,6
1429426973,5
1429427273,3
1429427573,18
1429427873,6
1429428173,7
1429428473,16
1429428773,13
1429429073,14
1429429373,6
1429429673,8
1429429973,7
1429430273,15
1429430573,4
1429430873,4
1429431173,4
1429431473,1
1429431773,2
1429432073,8
1429432373,8
1429432673,6
1429432973,9
1429433273,10
1429433573,4
1429433873,7
1429434173,2
1429434473,7
1429434773,7
1429435073,8
1429435373,1
1429435673,6
1429435973,4
1429436273,10
1429436573,6
1429436873,5
1429437173,9
1429437473,10
1429437773,4
1429438073,3
1429438373,4
1429438673,14
1429438973,5
1429439273,14
1429439573,2
1429439873,7
1429440173,13
1429440473,8
1429440773,4
1429441073,10
1429441373,6
1429441673,13
1429441973,14
1429442273,19
1429442573,7
1429442873,9
1429443173,7
1429443473,3
1429443773,13
1429444073,4
1429444373,11
1429444673,8
1429444973,10
1429445273,4
1429445573,0
1429445873,6
1429446173,4
1429446473,13
1429446773,2
1429447073,3
1429447373,24
1429447673,19
1429447973,6
1429448273,8
1429448573,13
1429448873,14
1429449173,7
1429449473,12
1429449773,6
1429450073,12
1429450373,22
1429450673,20
1429450973,6
1429451273,6
1429451573,10
1429451873,13
1429452173,13
1429452473,7
1429452773,6
1429453073,14
1429453373,9
1429453673,13
1429453973,9
1429454273,11
1429454573,6
1429454873,13
1429455173,11
1429455473,10
1429455773,8
1429456073,13
1429456373,13
1429456673,16
1429456973,10
1429457273,20
1429457573,13
1429457873,8
1429458173,14
1429458473,14
1429458773,12
1429459073,30
1429459373,7
1429459673,7
1429459973,9
1429460273,13
1429460573,9
1429460873,5
1429461173,11
1429461473,13
1429461773,8
1429462073,2
1429462373,15
1429462673,22
1429462973,7
1429463273,9
1429463573,7
1429463873,11
1429464173,13
1429464473,13
1429464773,13
1429465073,11
1429465373,21
1429465673,15
1429465973,8
1429466273,17
1429466573,6
1429466873,9
1429467173,10
1429467473,10
1429467773,7
1429468073,13
1429468373,15
1429468673,5
1429468973,11
1429469273,9
1429469573,12
1429469873,11
1429470173,10
1429470473,7
1429470773,6
1429471073,13
1429471373,5
1429471673,7
1429471973,8
1429472273,14
1429472573,16
1429472873,11
1429473173,7
1429473473,11
1429473773,10
1429474073,11
1429474373,49
1429474673,51
1429474973,21
1429475273,19
1429475573,31
1429475873,14
1429476173,19
1429476473,23
1429476773,17
1429477073,6
1429477373,11
1429477673,16
1429477973,17
1429478273,14
1429478573,9
1429478873,10
1429479173,4
1429479473,7
1429479773,12
1429480073,10
1429480373,15
1429480673,8
1429480973,14
1429481273,8
1429481573,14
1429481873,5
1429482173,17
1429482473,1
1429482773,4
1429483073,9
1429483373,16
1429483673,10
1429483973,12
1429484273,10
1429484573,7
1429484873,5
1429485173,13
1429485473,11
1429485773,9
1429486073,10
1429486373,10
1429486673,12
1429486973,8
1429487273,5
1429487573,16
1429487873,16
1429488173,12
1429488473,7
1429488773,9
1429489073,10
1429489373,4
1429489673,3
1429489973,9
1429490273,6
1429490573,7
1429490873,7
1429491173,10
1429491473,12
1429491773,5
1429492073,4
1429492373,7
1429492673,3
1429492973,7
1429493273,8
1429493573,23
1429493873,26
1429494173,22
1429494473,20
1429494773,10
1429495073,20
1429495373,13
1429495673,13
1429495973,14
1429496273,11
1429496573,5
1429496873,14
1429497173,7
1429497473,12
1429497773,8
1429498073,5
1429498373,7
1429498673,5
1429498973,104
1429499273,8
1429499573,6
1429499873,8
1429500173,14
1429500473,6
1429500773,10
1429501073,7
1429501373,4
1429501673,11
1429501973,7
1429502273,17
1429502573,14
1429502873,6
1429503173,7
1429503473,7
1429503773,7
1429504073,7
1429504373,10
1429504673,9
1429504973,16
1429505273,10
1429505573,15
1429505873,12
1429506173,11
1429506473,12
1429506773,11
1429507073,10
1429507373,7
1429507673,9
1429507973,8
1429508273,7
1429508573,9
1429508873,13
1429509173,11
1429509473,8
1429509773,8
1429510073,7
1429510373,15
1429510673,10
1429510973,11
1429511273,15
1429511573,8
1429511873,13
1429512173,19
1429512473,11
1429512773,9
1429513073,13
1429513373,11
1429513673,12
1429513973,21
1429514273,20
1429514573,9
1429514873,12
1429515173,19
1429515473,8
1429515773,10
1429516073,8
1429516373,9
1429516673,14
1429516973,10
1429517273,20
1429517573,10
1429517873,17
1429518173,17
1429518473,18
1429518773,12
1429519073,10
1429519373,9
1429519673,8
1429519973,7
1429520273,13
1429520573,17
1429520873,18
1429521173,19
1429521473,13
1429521773,11
1429522073,19
1429522373,26
1429522673,19
1429522973,13
1429523273,15
1429523573,14
1429523873,20
1429524173,20
1429524473,11
1429524773,12
1429525073,10
1429525373,17
1429525673,12
1429525973,21
1429526273,20
1429526573,23
1429526873,26
1429527173,27
1429527473,25
1429527773,25
1429528073,25
1429528373,35
1429528673,24
1429528973,25
1429529273,32
1429529573,31
1429529873,21
1429530173,16
1429530473,35
1429530773,28
1429531073,26
1429531373,34
1429531673,35
1429531973,45
1429532273,44
1429532573,18
1429532873,30
1429533173,34
1429533473,25
1429533773,22
1429534073,38
1429534373,29
1429534673,31
1429534973,35
1429535273,24
1429535573,30
1429535873,31
1429536173,24
1429536473,20
1429536773,20
1429537073,23
1429537373,25
1429537673,21
1429537973,29
1429538273,31
1429538573,40
1429538873,21
1429539173,13
1429539473,22
1429539773,20
1429540073,19
1429540373,26
1429540673,19
1429540973,23
1429541273,26
1429541573,26
1429541873,23
1429542173,20
1429542473,16
1429542773,10
1429543073,14
1429543373,10
1429543673,18
1429543973,10
1429544273,19
1429544573,17
1429544873,22
1429545173,16
1429545473,21
1429545773,24
1429546073,20
1429546373,26
1429546673,21
1429546973,25
1429547273,23
1429547573,25
1429547873,20
1429548173,21
1429548473,26
1429548773,23
1429549073,25
1429549373,24
1429549673,19
1429549973,20
1429550273,14
1429550573,19
1429550873,23
1429551173,13
1429551473,17
1429551773,18
1429552073,16
1429552373,19
1429552673,36
1429552973,27
1429553273,17
1429553573,23
1429553873,16
1429554173,10
1429554473,16
1429554773,16
1429555073,18
1429555373,11
1429555673,25
1429555973,18
1429556273,15
1429556573,17
1429556873,33
1429557173,16
1429557473,23
1429557773,13
1429558073,13
1429558373,17
1429558673,16
1429558973,13
1429559273,13
1429559573,10
1429559873,23
1429560173,30
1429560473,12
1429560773,18
1429561073,9
1429561373,8
1429561673,12
1429561973,7
1429562273,11
1429562573,19
1429562873,5
1429563173,11
1429563473,9
1429563773,12
1429564073,6
1429564373,12
1429564673,7
1429564973,8
1429565273,18
1429565573,7
1429565873,10
1429566173,7
1429566473,11
1429566773,8
1429567073,9
1429567373,14
1429567673,11
1429567973,12
1429568273,8
1429568573,12
1429568873,7
1429569173,11
1429569473,17
1429569773,7
1429570073,9
1429570373,11
1429570673,14
1429570973,16
1429571273,13
1429571573,17
1429571873,16
1429572173,4
1429572473,7
1429572773,12
1429573073,14
1429573373,10
1429573673,5
1429573973,14
1429574273,13
1429574573,9
1429574873,11
1429575173,8
1429575473,10
1429575773,8
1429576073,8
1429576373,10
1429576673,21
1429576973,5
1429577273,11
1429577573,11
1429577873,16
1429578173,9
1429578473,8
1429578773,12
1429579073,12
1429579373,11
1429579673,3
1429579973,14
1429580273,6
1429580573,12
1429580873,13
1429581173,13
1429581473,16
1429581773,3
1429582073,4
1429582373,8
1429582673,4
1429582973,11
1429583273,9
1429583573,14
1429583873,6
1429584173,3
1429584473,7
1429584773,8
1429585073,8
1429585373,5
1429585673,5
1429585973,13
1429586273,4
1429586573,3
1429586873,8
1429587173,2
1429587473,2
1429587773,26
1429588073,12
1429588373,13
1429588673,11
1429588973,16
1429589273,9
1429589573,6
1429589873,9
1429590173,9
1429590473,8
1429590773,9
1429591073,10
1429591373,35
1429591673,38
1429591973,27
1429592273,17
1429592573,22
1429592873,11
1429593173,20
1429593473,4
1429593773,6
1429594073,25
1429594373,5
1429594673,4
1429594973,7
1429595273,15
1429595573,11
1429595873,13
1429596173,22
1429596473,10
1429596773,9
1429597073,21
1429597373,29
1429597673,21
1429597973,11
1429598273,12
1429598573,12
1429598873,9
1429599173,9
1429599473,14
1429599773,7
1429600073,14
1429600373,10
1429600673,14
1429600973,10
1429601273,14
1429601573,4
1429601873,13
1429602173,14
1429602473,17
1429602773,14
1429603073,14
1429603373,23
1429603673,13
1429603973,13
1429604273,5
1429604573,4
1429604873,5
1429605173,9
1429605473,13
1429605773,10
1429606073,6
1429606373,13
1429606673,12
1429606973,16
1429607273,14
1429607573,16
1429607873,8
1429608173,13
1429608473,10
1429608773,9
1429609073,11
1429609373,9
1429609673,18
1429609973,17
1429610273,14
1429610573,15
1429610873,14
1429611173,13
1429611473,13
1429611773,10
1429612073,24
1429612373,14
1429612673,22
1429612973,22
1429613273,11
1429613573,13
1429613873,20
1429614173,30
1429614473,18
1429614773,21
1429615073,13
1429615373,19
1429615673,17
1429615973,34
1429616273,23
1429616573,18
1429616873,19
1429617173,21
1429617473,23
1429617773,25
1429618073,21
1429618373,44
1429618673,23
1429618973,26
1429619273,22
1429619573,16
1429619873,12
1429620173,29
1429620473,22
1429620773,16
1429621073,43
1429621373,20
1429621673,22
1429621973,19
1429622273,19
1429622573,20
1429622873,31
1429623173,29
1429623473,17
1429623773,30
1429624073,32
1429624373,55
1429624673,32
1429624973,34
1429625273,30
1429625573,17
1429625873,20
1429626173,20
1429626473,18
1429626773,19
1429627073,24
1429627373,27
1429627673,23
1429627973,15
1429628273,21
1429628573,27
1429628873,13
1429629173,18
1429629473,17
1429629773,19
1429630073,30
1429630373,15
1429630673,17
1429630973,16
1429631273,26
1429631573,30
1429631873,28
1429632173,25
1429632473,28
1429632773,39
1429633073,20
1429633373,27
1429633673,14
1429633973,20
1429634273,20
1429634573,14
1429634873,34
1429635173,23
1429635473,27
1429635773,37
1429636073,17
1429636373,25
1429636673,24
1429636973,21
1429637273,23
1429637573,21
1429637873,21
1429638173,24
1429638473,18
1429638773,20
1429639073,39
1429639373,24
1429639673,32
1429639973,26
1429640273,31
1429640573,28
1429640873,8
1429641173,25
1429641473,20
1429641773,22
1429642073,25
1429642373,18
1429642673,28
1429642973,18
1429643273,27
1429643573,26
1429643873,36
1429644173,19
1429644473,8
1429644773,12
1429645073,16
1429645373,17
1429645673,10
1429645973,16
1429646273,26
1429646573,20
1429646873,22
1429647173,16
1429647473,13
1429647773,18
1429648073,28
1429648373,20
1429648673,35
1429648973,36
1429649273,46
1429649573,40
1429649873,42
1429650173,28
1429650473,18
1429650773,23
1429651073,18
1429651373,10
1429651673,17
1429651973,10
1429652273,9
1429652573,13
1429652873,12
1429653173,29
1429653473,14
1429653773,14
1429654073,21
1429654373,9
1429654673,15
1429654973,22
1429655273,17
1429655573,17
1429655873,12
1429656173,74
1429656473,173
1429656773,153
1429657073,153
1429657373,144
1429657673,118
1429657973,7
1429658273,9
1429658573,15
1429658873,6
1429659173,13
1429659473,9
1429659773,8
1429660073,6
1429660373,8
1429660673,15
1429660973,8
1429661273,14
1429661573,16
1429661873,8
1429662173,10
1429662473,11
1429662773,8
1429663073,12
1429663373,11
1429663673,12
1429663973,5
1429664273,22
1429664573,19
1429664873,8
1429665173,8
1429665473,9
1429665773,5
1429666073,11
1429666373,9
1429666673,15
1429666973,6
1429667273,107
1429667573,4
1429667873,13
1429668173,9
1429668473,9
1429668773,15
1429669073,18
1429669373,14
1429669673,20
1429669973,8
1429670273,6
1429670573,6
1429670873,9
1429671173,3
1429671473,8
1429671773,5
1429672073,10
1429672373,10
1429672673,12
1429672973,12
1429673273,14
1429673573,8
1429673873,5
1429674173,5
1429674473,4
1429674773,6
1429675073,7
1429675373,11
1429675673,1
1429675973,11
1429676273,12
1429676573,6
1429676873,6
1429677173,12
