timestamp,value
1343844000,-0.36343939765113503
1343865600,-0.36343939765113503
1343887200,-0.36343939765113503
1343908800,-0.36343939765113503
1343930400,-0.4151250572700067
1343952000,-0.4151250572700067
1343973600,-0.4151250572700067
1343995200,-0.4151250572700067
1344016800,-0.4151250572700067
1344038400,-0.10844418642600928
1344060000,0.09161851811674993
1344081600,0.1904047779613065
1344103200,0.2394967906381811
1344124800,0.28839183746339625
1344146400,0.3370927105204675
1344168000,0.3370927105204675
1344189600,0.38560216817256704
1344211200,0.38560216817256704
1344232800,0.4339229350625087
1344254400,0.4339229350625087
1344276000,0.4820577021127566
1344297600,0.4820577021127566
1344319200,0.28839183746339625
1344340800,0.04191851818027858
1344362400,-0.05810985654565304
1344384000,-0.10844418642600928
1344405600,-0.15899597091247308
1344427200,-0.15899597091247308
1344448800,-0.2097682718513667
1344470400,-0.2097682718513667
1344492000,-0.26076418480936603
1344513600,-0.26076418480936603
1344535200,-0.26076418480936603
1344556800,-0.26076418480936603
1344578400,-0.26076418480936603
1344600000,-0.311986839073497
1344621600,-0.311986839073497
1344643200,-0.311986839073497
1344664800,-0.311986839073497
1344686400,-0.311986839073497
1344708000,-0.311986839073497
1344729600,-0.36343939765113503
1344751200,-0.36343939765113503
1344772800,-0.36343939765113503
1344794400,-0.36343939765113503
1344816000,-0.36343939765113503
1344837600,-0.36343939765113503
1344859200,-0.36343939765113503
1344880800,-0.36343939765113503
1344902400,-0.36343939765113503
1344924000,-0.4151250572700067
1344945600,-0.4151250572700067
1344967200,-0.4151250572700067
1344988800,-0.4151250572700067
1345010400,-0.4151250572700067
1345032000,-0.4151250572700067
1345053600,-0.4151250572700067
1345075200,-0.4151250572700067
1345096800,-0.4151250572700067
1345118400,-0.4151250572700067
1345140000,-0.4670470483781906
1345161600,-0.4670470483781906
1345183200,-0.4670470483781906
1345204800,-0.4670470483781906
1345226400,-0.4670470483781906
1345248000,-0.4670470483781906
1345269600,-0.4670470483781906
1345291200,-0.4670470483781906
1345312800,-0.4670470483781906
1345334400,-0.4670470483781906
1345356000,-0.5192086351441136
1345377600,-0.5192086351441136
1345399200,-0.5192086351441136
1345420800,-0.05810985654565304
1345442400,0.09161851811674993
1345464000,0.14111297362890166
1345485600,0.1904047779613065
1345507200,0.2394967906381811
1345528800,0.2394967906381811
1345550400,0.28839183746339625
1345572000,0.3370927105204675
1345593600,0.3370927105204675
1345615200,0.38560216817256704
1345636800,0.38560216817256704
1345658400,0.38560216817256704
1345680000,0.4339229350625087
1345701600,0.28839183746339625
1345723200,-0.007989953145431272
1345744800,-0.10844418642600928
1345766400,-0.15899597091247308
1345788000,-0.2097682718513667
1345809600,-0.26076418480936603
1345831200,-0.26076418480936603
1345852800,-0.26076418480936603
1345874400,-0.311986839073497
1345896000,-0.311986839073497
1345917600,-0.311986839073497
1345939200,-0.36343939765113503
1345960800,-0.36343939765113503
1345982400,-0.36343939765113503
1346004000,-0.36343939765113503
1346025600,-0.36343939765113503
1346047200,-0.36343939765113503
1346068800,-0.4151250572700067
1346090400,-0.4151250572700067
1346112000,-0.4151250572700067
1346133600,-0.007989953145431272
1346155200,0.14111297362890166
1346176800,0.2394967906381811
1346198400,0.28839183746339625
1346220000,0.28839183746339625
1346241600,0.3370927105204675
1346263200,0.38560216817256704
1346284800,0.38560216817256704
1346306400,0.4339229350625087
1346328000,0.4339229350625087
1346349600,0.4820577021127566
1346371200,0.4820577021127566
1346392800,0.4820577021127566
1346414400,0.5300091265254294
1346436000,0.14111297362890166
1346457600,-0.007989953145431272
1346479200,-0.05810985654565304
1346500800,-0.10844418642600928
1346522400,-0.10844418642600928
1346544000,-0.15899597091247308
1346565600,-0.15899597091247308
1346587200,-0.2097682718513667
1346608800,-0.2097682718513667
1346630400,-0.26076418480936603
1346652000,-0.26076418480936603
1346673600,-0.26076418480936603
1346695200,-0.26076418480936603
1346716800,-0.26076418480936603
1346738400,-0.26076418480936603
1346760000,-0.311986839073497
1346781600,-0.311986839073497
1346803200,-0.311986839073497
1346824800,-0.311986839073497
1346846400,-0.311986839073497
1346868000,-0.311986839073497
1346889600,-0.36343939765113503
1346911200,-0.36343939765113503
1346932800,-0.36343939765113503
1346954400,-0.36343939765113503
1346976000,-0.36343939765113503
1346997600,-0.36343939765113503
1347019200,-0.36343939765113503
1347040800,-0.36343939765113503
1347062400,-0.4151250572700067
1347084000,-0.4151250572700067
1347105600,-0.4151250572700067
1347127200,-0.4151250572700067
1347148800,-0.4151250572700067
1347170400,-0.4151250572700067
1347192000,-0.4151250572700067
1347213600,-0.4151250572700067
1347235200,-0.4151250572700067
1347256800,-0.4151250572700067
1347278400,-0.4151250572700067
1347300000,-0.4670470483781906
1347321600,-0.4670470483781906
1347343200,-0.4670470483781906
1347364800,-0.4670470483781906
1347386400,-0.4670470483781906
1347408000,-0.4670470483781906
1347429600,-0.4670470483781906
1347451200,-0.4670470483781906
1347472800,-0.4670470483781906
1347494400,-0.4670470483781906
1347516000,-0.5192086351441136
1347537600,-0.5192086351441136
1347559200,-0.5192086351441136
1347580800,-0.5192086351441136
1347602400,-0.5192086351441136
1347624000,-0.5192086351441136
1347645600,-0.5192086351441136
1347667200,-0.5192086351441136
1347688800,-0.5192086351441136
1347710400,-0.5192086351441136
1347732000,-0.5716131154565565
1347753600,-0.5716131154565565
1347775200,-0.5716131154565565
1347796800,-0.5716131154565565
1347818400,-0.5716131154565565
1347840000,-0.5716131154565565
1347861600,-0.5716131154565565
1347883200,-0.5716131154565565
1347904800,-0.5716131154565565
1347926400,-0.5716131154565565
1347948000,-0.5716131154565565
1347969600,-0.5716131154565565
1347991200,-0.5716131154565565
1348012800,-0.5716131154565565
1348034400,-0.5716131154565565
1348056000,-0.5716131154565565
1348077600,-0.5716131154565565
1348099200,-0.5716131154565565
1348120800,-0.5716131154565565
1348142400,-0.5716131154565565
1348164000,-0.5716131154565565
1348185600,-0.5716131154565565
1348207200,-0.5716131154565565
1348228800,-0.5716131154565565
1348250400,-0.5716131154565565
1348272000,-0.5716131154565565
1348293600,-0.6242638209246476
1348315200,-0.6242638209246476
1348336800,-0.6242638209246476
1348358400,-0.6242638209246476
1348380000,-0.6242638209246476
1348401600,-0.6242638209246476
1348423200,-0.5716131154565565
1348444800,-0.6242638209246476
1348466400,-0.4670470483781906
1348488000,-0.05810985654565304
1348509600,0.04191851818027858
1348531200,0.09161851811674993
1348552800,0.14111297362890166
1348574400,0.1904047779613065
1348596000,0.2394967906381811
1348617600,0.2394967906381811
1348639200,0.28839183746339625
1348660800,0.28839183746339625
1348682400,0.3370927105204675
1348704000,0.3370927105204675
1348725600,0.38560216817256704
1348747200,0.38560216817256704
1348768800,-0.007989953145431272
1348790400,-0.10844418642600928
1348812000,-0.2097682718513667
1348833600,-0.26076418480936603
1348855200,-0.26076418480936603
1348876800,-0.26076418480936603
1348898400,-0.311986839073497
1348920000,-0.311986839073497
1348941600,-0.311986839073497
1348963200,-0.36343939765113503
1348984800,-0.36343939765113503
1349006400,-0.36343939765113503
1349028000,-0.36343939765113503
1349049600,-0.36343939765113503
1349071200,-0.36343939765113503
1349092800,-0.36343939765113503
1349114400,-0.4151250572700067
1349136000,-0.4151250572700067
1349157600,-0.4151250572700067
1349179200,-0.4151250572700067
1349200800,-0.4151250572700067
1349222400,-0.4151250572700067
1349244000,-0.4151250572700067
1349265600,-0.4151250572700067
1349287200,-0.4151250572700067
1349308800,-0.4670470483781906
1349330400,-0.4670470483781906
1349352000,-0.4670470483781906
1349373600,-0.4670470483781906
1349395200,-0.4670470483781906
1349416800,-0.4670470483781906
1349438400,-0.4670470483781906
1349460000,-0.4670470483781906
1349481600,-0.4670470483781906
1349503200,-0.4670470483781906
1349524800,-0.4670470483781906
1349546400,-0.5192086351441136
1349568000,-0.5192086351441136
1349589600,-0.007989953145431272
1349611200,0.09161851811674993
1349632800,0.14111297362890166
1349654400,0.1904047779613065
1349676000,0.2394967906381811
1349697600,0.28839183746339625
1349719200,0.28839183746339625
1349740800,0.3370927105204675
1349762400,0.3370927105204675
1349784000,0.38560216817256704
1349805600,0.38560216817256704
1349827200,0.38560216817256704
1349848800,0.4339229350625087
1349870400,0.4339229350625087
1349892000,-0.007989953145431272
1349913600,-0.10844418642600928
1349935200,-0.15899597091247308
1349956800,-0.2097682718513667
1349978400,-0.26076418480936603
1350000000,-0.26076418480936603
1350021600,-0.26076418480936603
1350043200,-0.311986839073497
1350064800,-0.311986839073497
1350086400,-0.36343939765113503
1350108000,-0.36343939765113503
1350129600,-0.36343939765113503
1350151200,-0.36343939765113503
1350172800,-0.36343939765113503
1350194400,-0.36343939765113503
1350216000,-0.36343939765113503
1350237600,-0.4151250572700067
1350259200,-0.4151250572700067
1350280800,-0.4151250572700067
1350302400,-0.4151250572700067
1350324000,-0.4151250572700067
1350345600,-0.4151250572700067
1350367200,-0.4151250572700067
1350388800,-0.4151250572700067
1350410400,-0.4151250572700067
1350432000,-0.4670470483781906
1350453600,-0.4670470483781906
1350475200,-0.4670470483781906
1350496800,-0.4670470483781906
1350518400,-0.4670470483781906
1350540000,-0.4670470483781906
1350561600,0.04191851818027858
1350583200,0.14111297362890166
1350604800,0.1904047779613065
1350626400,0.2394967906381811
1350648000,0.28839183746339625
1350669600,0.3370927105204675
1350691200,0.3370927105204675
1350712800,0.38560216817256704
1350734400,0.38560216817256704
1350756000,0.4339229350625087
1350777600,0.4339229350625087
1350799200,0.4820577021127566
1350820800,0.4820577021127566
1350842400,0.4820577021127566
1350864000,0.28839183746339625
1350885600,-0.007989953145431272
1350907200,-0.05810985654565304
1350928800,-0.10844418642600928
1350950400,-0.15899597091247308
1350972000,-0.15899597091247308
1350993600,-0.2097682718513667
1351015200,-0.2097682718513667
1351036800,-0.2097682718513667
1351058400,-0.26076418480936603
1351080000,-0.26076418480936603
1351101600,-0.26076418480936603
1351123200,-0.26076418480936603
1351144800,-0.26076418480936603
1351166400,-0.311986839073497
1351188000,-0.311986839073497
1351209600,-0.311986839073497
1351231200,-0.311986839073497
1351252800,-0.311986839073497
1351274400,-0.311986839073497
1351296000,-0.36343939765113503
1351317600,-0.36343939765113503
1351339200,-0.36343939765113503
1351360800,-0.36343939765113503
1351382400,-0.36343939765113503
1351404000,-0.36343939765113503
1351425600,-0.36343939765113503
1351447200,-0.36343939765113503
1351468800,-0.36343939765113503
1351490400,-0.36343939765113503
1351512000,-0.4151250572700067
1351533600,-0.4151250572700067
1351555200,-0.4151250572700067
1351576800,-0.4151250572700067
1351598400,-0.4151250572700067
1351620000,-0.4151250572700067
1351641600,-0.4151250572700067
1351663200,-0.05810985654565304
1351684800,0.09161851811674993
1351706400,0.1904047779613065
1351728000,0.2394967906381811
1351749600,0.28839183746339625
1351771200,0.3370927105204675
1351792800,0.3370927105204675
1351814400,0.38560216817256704
1351836000,0.38560216817256704
1351857600,0.4339229350625087
1351879200,0.4339229350625087
1351900800,0.4339229350625087
1351922400,0.4820577021127566
1351944000,0.4820577021127566
1351965600,0.4820577021127566
1351987200,0.09161851811674993
1352008800,-0.007989953145431272
1352030400,-0.10844418642600928
1352052000,-0.15899597091247308
1352073600,-0.15899597091247308
1352095200,-0.2097682718513667
1352116800,-0.2097682718513667
1352138400,-0.26076418480936603
1352160000,-0.26076418480936603
1352181600,-0.26076418480936603
1352203200,-0.26076418480936603
1352224800,-0.311986839073497
1352246400,-0.311986839073497
1352268000,-0.311986839073497
1352289600,-0.311986839073497
1352311200,-0.36343939765113503
1352332800,-0.36343939765113503
1352354400,-0.36343939765113503
1352376000,-0.36343939765113503
1352397600,-0.36343939765113503
1352419200,-0.36343939765113503
1352440800,-0.36343939765113503
1352462400,-0.36343939765113503
1352484000,-0.36343939765113503
1352505600,-0.36343939765113503
1352527200,-0.4151250572700067
1352548800,-0.4151250572700067
1352570400,-0.4151250572700067
1352592000,-0.4151250572700067
1352613600,-0.4151250572700067
1352635200,-0.4151250572700067
1352656800,-0.4151250572700067
1352678400,-0.007989953145431272
1352700000,0.14111297362890166
1352721600,0.1904047779613065
1352743200,0.2394967906381811
1352764800,0.28839183746339625
1352786400,0.3370927105204675
1352808000,0.38560216817256704
1352829600,0.38560216817256704
1352851200,0.4339229350625087
1352872800,0.4339229350625087
1352894400,0.4820577021127566
1352916000,0.4820577021127566
1352937600,0.4820577021127566
1352959200,0.5300091265254294
1352980800,0.09161851811674993
1353002400,-0.007989953145431272
1353024000,-0.05810985654565304
1353045600,-0.10844418642600928
1353067200,-0.15899597091247308
1353088800,-0.15899597091247308
1353110400,-0.2097682718513667
1353132000,-0.2097682718513667
1353153600,-0.2097682718513667
1353175200,-0.26076418480936603
1353196800,-0.26076418480936603
1353218400,-0.26076418480936603
1353240000,-0.26076418480936603
1353261600,-0.26076418480936603
1353283200,-0.26076418480936603
1353304800,-0.311986839073497
1353326400,-0.311986839073497
1353348000,-0.311986839073497
1353369600,-0.311986839073497
1353391200,-0.311986839073497
1353412800,-0.311986839073497
1353434400,-0.36343939765113503
1353456000,-0.36343939765113503
1353477600,-0.36343939765113503
1353499200,-0.36343939765113503
1353520800,-0.36343939765113503
1353542400,-0.36343939765113503
1353564000,-0.36343939765113503
1353585600,-0.36343939765113503
1353607200,-0.36343939765113503
1353628800,-0.36343939765113503
1353650400,-0.4151250572700067
1353672000,-0.4151250572700067
1353693600,-0.4151250572700067
1353715200,-0.4151250572700067
1353736800,-0.4151250572700067
1353758400,-0.4151250572700067
1353780000,-0.4151250572700067
1353801600,-0.4151250572700067
1353823200,-0.4670470483781906
1353844800,-0.4670470483781906
1353866400,-0.4670470483781906
1353888000,-0.4670470483781906
1353909600,-0.4670470483781906
1353931200,-0.4670470483781906
1353952800,-0.4670470483781906
1353974400,-0.007989953145431272
1353996000,0.09161851811674993
1354017600,0.1904047779613065
1354039200,0.2394967906381811
1354060800,0.2394967906381811
1354082400,0.28839183746339625
1354104000,0.3370927105204675
1354125600,0.3370927105204675
1354147200,0.38560216817256704
1354168800,0.38560216817256704
1354190400,0.38560216817256704
1354212000,0.4339229350625087
1354233600,0.4339229350625087
1354255200,0.04191851818027858
1354276800,-0.05810985654565304
1354298400,-0.15899597091247308
1354320000,-0.2097682718513667
1354341600,-0.2097682718513667
1354363200,-0.26076418480936603
1354384800,-0.26076418480936603
1354406400,-0.26076418480936603
1354428000,-0.311986839073497
1354449600,-0.311986839073497
1354471200,-0.311986839073497
1354492800,-0.311986839073497
1354514400,-0.36343939765113503
1354536000,-0.36343939765113503
1354557600,-0.36343939765113503
1354579200,-0.36343939765113503
1354600800,-0.36343939765113503
1354622400,-0.36343939765113503
1354644000,-0.36343939765113503
