timestamp,value
1429101173,4
1429101473,4
1429101773,1
1429102073,1
1429102373,1
1429102673,5
1429102973,4
1429103273,2
1429103573,2
1429103873,5
1429104173,4
1429104473,2
1429104773,3
1429105073,1
1429105373,2
1429105673,2
1429105973,5
1429106273,4
1429106573,4
1429106873,1
1429107173,0
1429107473,2
1429107773,5
1429108073,1
1429108373,2
1429108673,1
1429108973,5
1429109273,7
1429109573,4
1429109873,3
1429110173,3
1429110473,1
1429110773,2
1429111073,0
1429111373,2
1429111673,2
1429111973,2
1429112273,1
1429112573,0
1429112873,0
1429113173,1
1429113473,1
1429113773,1
1429114073,1
1429114373,1
1429114673,0
1429114973,1
1429115273,2
1429115573,0
1429115873,2
1429116173,2
1429116473,1
1429116773,0
1429117073,3
1429117373,3
1429117673,1
1429117973,1
1429118273,3
1429118573,0
1429118873,3
1429119173,0
1429119473,1
1429119773,2
1429120073,0
1429120373,1
1429120673,1
1429120973,0
1429121273,1
1429121573,0
1429121873,1
1429122173,1
1429122473,1
1429122773,2
1429123073,0
1429123373,1
1429123673,3
1429123973,1
1429124273,1
1429124573,0
1429124873,1
1429125173,0
1429125473,1
1429125773,0
1429126073,0
1429126373,4
1429126673,1
1429126973,0
1429127273,2
1429127573,1
1429127873,1
1429128173,0
1429128473,0
1429128773,0
1429129073,0
1429129373,0
1429129673,0
1429129973,0
1429130273,1
1429130573,0
1429130873,0
1429131173,1
1429131473,1
1429131773,0
1429132073,0
1429132373,2
1429132673,0
1429132973,0
1429133273,0
1429133573,0
1429133873,1
1429134173,1
1429134473,3
1429134773,2
1429135073,0
1429135373,2
1429135673,0
1429135973,0
1429136273,0
1429136573,1
1429136873,0
1429137173,0
1429137473,0
1429137773,0
1429138073,0
1429138373,0
1429138673,0
1429138973,1
1429139273,1
1429139573,3
1429139873,3
1429140173,0
1429140473,0
1429140773,0
1429141073,1
1429141373,1
1429141673,1
1429141973,1
1429142273,3
1429142573,1
1429142873,0
1429143173,0
1429143473,0
1429143773,1
1429144073,0
1429144373,1
1429144673,0
1429144973,0
1429145273,2
1429145573,2
1429145873,3
1429146173,0
1429146473,0
1429146773,0
1429147073,1
1429147373,0
1429147673,0
1429147973,0
1429148273,2
1429148573,0
1429148873,1
1429149173,0
1429149473,0
1429149773,0
1429150073,0
1429150373,0
1429150673,0
1429150973,0
1429151273,1
1429151573,0
1429151873,1
1429152173,0
1429152473,2
1429152773,0
1429153073,0
1429153373,2
1429153673,2
1429153973,0
1429154273,0
1429154573,1
1429154873,1
1429155173,0
1429155473,0
1429155773,0
1429156073,0
1429156373,0
1429156673,0
1429156973,0
1429157273,0
1429157573,0
1429157873,0
1429158173,0
1429158473,0
1429158773,0
1429159073,0
1429159373,0
1429159673,0
1429159973,0
1429160273,0
1429160573,0
1429160873,0
1429161173,1
1429161473,0
1429161773,0
1429162073,1
1429162373,0
1429162673,0
1429162973,1
1429163273,1
1429163573,0
1429163873,1
1429164173,2
1429164473,0
1429164773,2
1429165073,2
1429165373,0
1429165673,0
1429165973,1
1429166273,0
1429166573,3
1429166873,0
1429167173,1
1429167473,1
1429167773,0
1429168073,0
1429168373,0
1429168673,1
1429168973,0
1429169273,1
1429169573,0
1429169873,1
1429170173,0
1429170473,0
1429170773,2
1429171073,1
1429171373,1
1429171673,1
1429171973,0
1429172273,1
1429172573,0
1429172873,0
1429173173,2
1429173473,3
1429173773,0
1429174073,0
1429174373,0
1429174673,1
1429174973,3
1429175273,0
1429175573,0
1429175873,1
1429176173,1
1429176473,0
1429176773,1
1429177073,0
1429177373,1
1429177673,1
1429177973,0
1429178273,0
1429178573,0
1429178873,1
1429179173,0
1429179473,1
1429179773,0
1429180073,2
1429180373,4
1429180673,0
1429180973,1
1429181273,2
1429181573,4
1429181873,5
1429182173,1
1429182473,3
1429182773,3
1429183073,0
1429183373,1
1429183673,1
1429183973,2
1429184273,2
1429184573,4
1429184873,3
1429185173,3
1429185473,1
1429185773,0
1429186073,1
1429186373,1
1429186673,2
1429186973,1
1429187273,2
1429187573,0
1429187873,0
1429188173,0
1429188473,1
1429188773,2
1429189073,2
1429189373,0
1429189673,4
1429189973,1
1429190273,1
1429190573,1
1429190873,2
1429191173,3
1429191473,1
1429191773,0
1429192073,2
1429192373,0
1429192673,1
1429192973,1
1429193273,0
1429193573,0
1429193873,0
1429194173,2
1429194473,6
1429194773,4
1429195073,3
1429195373,4
1429195673,0
1429195973,3
1429196273,5
1429196573,0
1429196873,3
1429197173,2
1429197473,0
1429197773,1
1429198073,4
1429198373,2
1429198673,3
1429198973,2
1429199273,2
1429199573,5
1429199873,4
1429200173,2
1429200473,1
1429200773,4
1429201073,0
1429201373,3
1429201673,9
1429201973,0
1429202273,2
1429202573,1
1429202873,2
1429203173,5
1429203473,2
1429203773,3
1429204073,4
1429204373,2
1429204673,0
1429204973,2
1429205273,1
1429205573,1
1429205873,0
1429206173,1
1429206473,1
1429206773,0
1429207073,4
1429207373,2
1429207673,3
1429207973,5
1429208273,2
1429208573,1
1429208873,0
1429209173,0
1429209473,1
1429209773,3
1429210073,3
1429210373,1
1429210673,2
1429210973,1
1429211273,0
1429211573,1
1429211873,1
1429212173,3
1429212473,0
1429212773,19
1429213073,2
1429213373,0
1429213673,2
1429213973,0
1429214273,3
1429214573,1
1429214873,0
1429215173,0
1429215473,0
1429215773,1
1429216073,0
1429216373,0
1429216673,0
1429216973,1
1429217273,0
1429217573,0
1429217873,2
1429218173,0
1429218473,1
1429218773,0
1429219073,1
1429219373,0
1429219673,0
1429219973,3
1429220273,0
1429220573,1
1429220873,0
1429221173,2
1429221473,0
1429221773,1
1429222073,0
1429222373,2
1429222673,1
1429222973,0
1429223273,0
1429223573,0
1429223873,0
1429224173,0
1429224473,0
1429224773,0
1429225073,0
1429225373,0
1429225673,0
1429225973,2
1429226273,0
1429226573,0
1429226873,1
1429227173,1
1429227473,1
1429227773,0
1429228073,0
1429228373,1
1429228673,0
1429228973,1
1429229273,0
1429229573,0
1429229873,2
1429230173,0
1429230473,0
1429230773,3
1429231073,0
1429231373,0
1429231673,2
1429231973,0
1429232273,2
1429232573,1
1429232873,0
1429233173,1
1429233473,0
1429233773,2
1429234073,0
1429234373,1
1429234673,0
1429234973,0
1429235273,0
1429235573,0
1429235873,0
1429236173,0
1429236473,0
1429236773,0
1429237073,0
1429237373,0
1429237673,0
1429237973,1
1429238273,0
1429238573,1
1429238873,0
1429239173,0
1429239473,2
1429239773,0
1429240073,0
1429240373,0
1429240673,0
1429240973,0
1429241273,0
1429241573,1
1429241873,0
1429242173,0
1429242473,0
1429242773,0
1429243073,0
1429243373,1
1429243673,1
1429243973,0
1429244273,0
1429244573,0
1429244873,0
1429245173,2
1429245473,1
1429245773,0
1429246073,0
1429246373,0
1429246673,0
1429246973,0
1429247273,0
1429247573,1
1429247873,2
1429248173,0
1429248473,0
1429248773,0
1429249073,2
1429249373,0
1429249673,0
1429249973,1
1429250273,3
1429250573,1
1429250873,1
1429251173,0
1429251473,0
1429251773,2
1429252073,0
1429252373,0
1429252673,0
1429252973,0
1429253273,0
1429253573,0
1429253873,2
1429254173,2
1429254473,0
1429254773,1
1429255073,0
1429255373,0
1429255673,0
1429255973,1
1429256273,0
1429256573,2
1429256873,0
1429257173,0
1429257473,1
1429257773,0
1429258073,1
1429258373,1
1429258673,0
1429258973,0
1429259273,0
1429259573,0
1429259873,0
1429260173,3
1429260473,0
1429260773,1
1429261073,2
1429261373,1
1429261673,0
1429261973,1
1429262273,0
1429262573,0
1429262873,0
1429263173,0
1429263473,0
1429263773,0
1429264073,2
1429264373,1
1429264673,1
1429264973,0
1429265273,0
1429265573,0
1429265873,0
1429266173,0
1429266473,0
1429266773,0
1429267073,0
1429267373,0
1429267673,0
1429267973,0
1429268273,3
1429268573,2
1429268873,1
1429269173,4
1429269473,1
1429269773,2
1429270073,4
1429270373,3
1429270673,1
1429270973,3
1429271273,2
1429271573,1
1429271873,1
1429272173,1
1429272473,0
1429272773,2
1429273073,1
1429273373,3
1429273673,1
1429273973,2
1429274273,1
1429274573,3
1429274873,5
1429275173,0
1429275473,1
1429275773,1
1429276073,1
1429276373,0
1429276673,0
1429276973,1
1429277273,3
1429277573,0
1429277873,0
1429278173,1
1429278473,9
1429278773,1
1429279073,1
1429279373,0
1429279673,1
1429279973,0
1429280273,0
1429280573,0
1429280873,0
1429281173,2
1429281473,2
1429281773,1
1429282073,1
1429282373,1
1429282673,5
1429282973,1
1429283273,1
1429283573,0
1429283873,0
1429284173,1
1429284473,1
1429284773,1
1429285073,2
1429285373,3
1429285673,2
1429285973,4
1429286273,1
1429286573,0
1429286873,2
1429287173,1
1429287473,3
1429287773,1
1429288073,2
1429288373,0
1429288673,1
1429288973,1
1429289273,3
1429289573,0
1429289873,2
1429290173,2
1429290473,1
1429290773,2
1429291073,1
1429291373,0
1429291673,0
1429291973,1
1429292273,0
1429292573,1
1429292873,2
1429293173,0
1429293473,4
1429293773,1
1429294073,1
1429294373,0
1429294673,1
1429294973,0
1429295273,1
1429295573,2
1429295873,2
1429296173,0
1429296473,3
1429296773,1
1429297073,0
1429297373,2
1429297673,3
1429297973,0
1429298273,0
1429298573,2
1429298873,0
1429299173,0
1429299473,0
1429299773,0
1429300073,0
1429300373,3
1429300673,0
1429300973,0
1429301273,0
1429301573,1
1429301873,1
1429302173,0
1429302473,0
1429302773,1
1429303073,3
1429303373,0
1429303673,1
1429303973,1
1429304273,3
1429304573,0
1429304873,0
1429305173,0
1429305473,0
1429305773,0
1429306073,0
1429306373,2
1429306673,0
1429306973,1
1429307273,1
1429307573,0
1429307873,0
1429308173,0
1429308473,0
1429308773,1
1429309073,1
1429309373,0
1429309673,1
1429309973,0
1429310273,0
1429310573,0
1429310873,0
1429311173,1
1429311473,0
1429311773,4
1429312073,0
1429312373,1
1429312673,0
1429312973,0
1429313273,0
1429313573,0
1429313873,1
1429314173,0
1429314473,0
1429314773,0
1429315073,1
1429315373,0
1429315673,1
1429315973,0
1429316273,1
1429316573,0
1429316873,0
1429317173,1
1429317473,1
1429317773,1
1429318073,1
1429318373,1
1429318673,1
1429318973,0
1429319273,0
1429319573,0
1429319873,7
1429320173,1
1429320473,0
1429320773,0
1429321073,0
1429321373,0
1429321673,0
1429321973,0
1429322273,1
1429322573,0
1429322873,0
1429323173,0
1429323473,1
1429323773,0
1429324073,0
1429324373,0
1429324673,1
1429324973,0
1429325273,0
1429325573,0
1429325873,3
1429326173,0
1429326473,1
1429326773,0
1429327073,1
1429327373,0
1429327673,0
1429327973,1
1429328273,0
1429328573,1
1429328873,0
1429329173,1
1429329473,1
1429329773,0
1429330073,0
1429330373,0
1429330673,1
1429330973,1
1429331273,0
1429331573,0
1429331873,0
1429332173,0
1429332473,0
1429332773,0
1429333073,0
1429333373,2
1429333673,0
1429333973,0
1429334273,0
1429334573,0
1429334873,0
1429335173,0
1429335473,0
1429335773,0
1429336073,0
1429336373,0
1429336673,1
1429336973,1
1429337273,0
1429337573,0
1429337873,0
1429338173,0
1429338473,0
1429338773,0
1429339073,1
1429339373,0
1429339673,0
1429339973,0
1429340273,0
1429340573,0
1429340873,0
1429341173,0
1429341473,0
1429341773,0
1429342073,0
1429342373,0
1429342673,0
1429342973,0
1429343273,0
1429343573,0
1429343873,1
1429344173,1
1429344473,0
1429344773,0
1429345073,0
1429345373,1
1429345673,0
1429345973,0
1429346273,0
1429346573,0
1429346873,3
1429347173,0
1429347473,0
1429347773,1
1429348073,0
1429348373,0
1429348673,0
1429348973,0
1429349273,0
1429349573,0
1429349873,0
1429350173,0
1429350473,1
1429350773,0
1429351073,0
1429351373,1
1429351673,0
1429351973,0
1429352273,0
1429352573,0
1429352873,0
1429353173,0
1429353473,0
1429353773,1
1429354073,0
1429354373,0
1429354673,0
1429354973,0
1429355273,0
1429355573,0
1429355873,0
1429356173,0
1429356473,1
1429356773,0
1429357073,0
1429357373,0
1429357673,0
1429357973,1
1429358273,2
1429358573,1
1429358873,3
1429359173,0
1429359473,0
1429359773,0
1429360073,0
1429360373,0
1429360673,0
1429360973,0
1429361273,1
1429361573,0
1429361873,2
1429362173,5
1429362473,5
1429362773,0
1429363073,1
1429363373,1
1429363673,3
1429363973,0
1429364273,2
1429364573,0
1429364873,0
1429365173,1
1429365473,1
1429365773,3
1429366073,2
1429366373,2
1429366673,0
1429366973,0
1429367273,0
1429367573,2
1429367873,0
1429368173,1
1429368473,1
1429368773,1
1429369073,0
1429369373,0
1429369673,2
1429369973,4
1429370273,5
1429370573,3
1429370873,1
1429371173,4
1429371473,8
1429371773,8
1429372073,1
1429372373,7
1429372673,1
1429372973,3
1429373273,3
1429373573,3
1429373873,4
1429374173,2
1429374473,4
1429374773,3
1429375073,1
1429375373,5
1429375673,4
1429375973,1
1429376273,1
1429376573,3
1429376873,0
1429377173,5
1429377473,0
1429377773,1
1429378073,0
1429378373,0
1429378673,0
1429378973,1
1429379273,1
1429379573,1
1429379873,3
1429380173,1
1429380473,2
1429380773,0
1429381073,1
1429381373,1
1429381673,2
1429381973,2
1429382273,0
1429382573,2
1429382873,2
1429383173,2
1429383473,1
1429383773,0
1429384073,1
1429384373,2
1429384673,0
1429384973,1
1429385273,1
1429385573,0
1429385873,1
1429386173,0
1429386473,1
1429386773,0
1429387073,1
1429387373,0
1429387673,2
1429387973,1
1429388273,1
1429388573,2
1429388873,0
1429389173,1
1429389473,1
1429389773,1
1429390073,0
1429390373,0
1429390673,1
1429390973,2
1429391273,3
1429391573,1
1429391873,2
1429392173,1
1429392473,1
1429392773,0
1429393073,0
1429393373,0
1429393673,0
1429393973,0
1429394273,0
1429394573,0
1429394873,1
1429395173,0
1429395473,2
1429395773,1
1429396073,0
1429396373,0
1429396673,2
1429396973,0
1429397273,1
1429397573,1
1429397873,0
1429398173,1
1429398473,3
1429398773,0
1429399073,0
1429399373,1
1429399673,0
1429399973,0
1429400273,1
1429400573,1
1429400873,0
1429401173,1
1429401473,0
1429401773,1
1429402073,2
1429402373,1
1429402673,0
1429402973,1
1429403273,0
1429403573,0
1429403873,1
1429404173,0
1429404473,0
1429404773,0
1429405073,0
1429405373,1
1429405673,0
1429405973,0
1429406273,1
1429406573,0
1429406873,0
1429407173,0
1429407473,1
1429407773,0
1429408073,0
1429408373,0
1429408673,1
1429408973,0
1429409273,1
1429409573,0
1429409873,0
1429410173,0
1429410473,1
1429410773,0
1429411073,0
1429411373,1
1429411673,0
1429411973,0
1429412273,0
1429412573,0
1429412873,2
1429413173,3
1429413473,0
1429413773,0
1429414073,0
1429414373,0
1429414673,1
1429414973,0
1429415273,0
1429415573,0
1429415873,0
1429416173,0
1429416473,0
1429416773,0
1429417073,0
1429417373,1
1429417673,0
1429417973,1
1429418273,0
1429418573,0
1429418873,1
1429419173,0
1429419473,0
1429419773,0
1429420073,0
1429420373,0
1429420673,0
1429420973,1
1429421273,0
1429421573,0
1429421873,0
1429422173,0
1429422473,0
1429422773,0
1429423073,0
1429423373,0
1429423673,0
1429423973,0
1429424273,0
1429424573,1
1429424873,0
1429425173,0
1429425473,0
1429425773,0
1429426073,0
1429426373,0
1429426673,1
1429426973,0
1429427273,0
1429427573,0
1429427873,0
1429428173,1
1429428473,0
1429428773,0
1429429073,0
1429429373,0
1429429673,0
1429429973,1
1429430273,1
1429430573,0
1429430873,0
1429431173,0
1429431473,1
1429431773,3
1429432073,1
1429432373,1
1429432673,0
1429432973,0
1429433273,0
1429433573,0
1429433873,0
1429434173,0
1429434473,0
1429434773,4
1429435073,1
1429435373,0
1429435673,0
1429435973,1
1429436273,0
1429436573,1
1429436873,0
1429437173,0
1429437473,0
1429437773,1
1429438073,1
1429438373,0
1429438673,0
1429438973,0
1429439273,1
1429439573,0
1429439873,0
1429440173,0
1429440473,0
1429440773,1
1429441073,2
1429441373,0
1429441673,0
1429441973,1
1429442273,0
1429442573,0
1429442873,1
1429443173,1
1429443473,1
1429443773,0
1429444073,1
1429444373,0
1429444673,0
1429444973,1
1429445273,0
1429445573,0
1429445873,0
1429446173,0
1429446473,3
1429446773,1
1429447073,0
1429447373,0
1429447673,0
1429447973,0
1429448273,1
1429448573,4
1429448873,0
1429449173,0
1429449473,0
1429449773,1
1429450073,0
1429450373,0
1429450673,1
1429450973,0
1429451273,0
1429451573,1
1429451873,0
1429452173,0
1429452473,1
1429452773,0
1429453073,2
1429453373,0
1429453673,1
1429453973,4
1429454273,2
1429454573,1
1429454873,3
1429455173,2
1429455473,2
1429455773,1
1429456073,2
1429456373,0
1429456673,0
1429456973,1
1429457273,1
1429457573,2
1429457873,0
1429458173,1
1429458473,0
1429458773,2
1429459073,1
1429459373,0
1429459673,1
1429459973,2
1429460273,1
1429460573,1
1429460873,0
1429461173,0
1429461473,0
1429461773,1
1429462073,1
1429462373,0
1429462673,0
1429462973,0
1429463273,1
1429463573,1
1429463873,0
1429464173,2
1429464473,0
1429464773,0
1429465073,1
1429465373,0
1429465673,1
1429465973,1
1429466273,0
1429466573,0
1429466873,0
1429467173,2
1429467473,1
1429467773,1
1429468073,0
1429468373,1
1429468673,3
1429468973,0
1429469273,0
1429469573,0
1429469873,0
1429470173,0
1429470473,0
1429470773,1
1429471073,0
1429471373,0
1429471673,0
1429471973,0
1429472273,0
1429472573,1
1429472873,2
1429473173,0
1429473473,0
1429473773,1
1429474073,0
1429474373,0
1429474673,1
1429474973,1
1429475273,0
1429475573,1
1429475873,0
1429476173,0
1429476473,1
1429476773,1
1429477073,0
1429477373,2
1429477673,0
1429477973,0
1429478273,0
1429478573,1
1429478873,1
1429479173,0
1429479473,0
1429479773,0
1429480073,1
1429480373,2
1429480673,0
1429480973,0
1429481273,0
1429481573,0
1429481873,0
1429482173,0
1429482473,0
1429482773,0
1429483073,1
1429483373,0
1429483673,0
1429483973,1
1429484273,0
1429484573,0
1429484873,0
1429485173,0
1429485473,0
1429485773,0
1429486073,0
1429486373,0
1429486673,1
1429486973,1
1429487273,0
1429487573,0
1429487873,0
1429488173,1
1429488473,0
1429488773,1
1429489073,0
1429489373,0
1429489673,1
1429489973,0
1429490273,1
1429490573,3
1429490873,1
1429491173,3
1429491473,0
1429491773,1
1429492073,2
1429492373,0
1429492673,0
1429492973,3
1429493273,1
1429493573,0
1429493873,0
1429494173,0
1429494473,0
1429494773,1
1429495073,0
1429495373,1
1429495673,0
1429495973,1
1429496273,1
1429496573,1
1429496873,0
1429497173,0
1429497473,0
1429497773,1
1429498073,0
1429498373,0
1429498673,0
1429498973,0
1429499273,0
1429499573,0
1429499873,1
1429500173,0
1429500473,0
1429500773,1
1429501073,0
1429501373,4
1429501673,0
1429501973,0
1429502273,0
1429502573,5
1429502873,0
1429503173,2
1429503473,1
1429503773,1
1429504073,1
1429504373,1
1429504673,0
1429504973,1
1429505273,0
1429505573,0
1429505873,0
1429506173,0
1429506473,0
1429506773,1
1429507073,0
1429507373,0
1429507673,0
1429507973,1
1429508273,0
1429508573,0
1429508873,0
1429509173,0
1429509473,0
1429509773,0
1429510073,0
1429510373,0
1429510673,0
1429510973,0
1429511273,0
1429511573,0
1429511873,0
1429512173,0
1429512473,0
1429512773,0
1429513073,0
1429513373,0
1429513673,0
1429513973,0
1429514273,0
1429514573,0
1429514873,0
1429515173,0
1429515473,0
1429515773,0
1429516073,1
1429516373,0
1429516673,1
1429516973,1
1429517273,1
1429517573,0
1429517873,1
1429518173,2
1429518473,1
1429518773,2
1429519073,0
1429519373,2
1429519673,1
1429519973,1
1429520273,1
1429520573,1
1429520873,0
1429521173,0
1429521473,4
1429521773,0
1429522073,1
1429522373,1
1429522673,1
1429522973,0
1429523273,3
1429523573,0
1429523873,2
1429524173,1
1429524473,3
1429524773,1
1429525073,0
1429525373,2
1429525673,1
1429525973,1
1429526273,0
1429526573,1
1429526873,1
1429527173,4
1429527473,2
1429527773,1
1429528073,1
1429528373,4
1429528673,2
1429528973,4
1429529273,5
1429529573,2
1429529873,2
1429530173,1
1429530473,5
1429530773,1
1429531073,1
1429531373,0
1429531673,1
1429531973,1
1429532273,2
1429532573,1
1429532873,0
1429533173,2
1429533473,1
1429533773,1
1429534073,1
1429534373,2
1429534673,0
1429534973,1
1429535273,1
1429535573,8
1429535873,4
1429536173,4
1429536473,2
1429536773,2
1429537073,2
1429537373,1
1429537673,2
1429537973,1
1429538273,2
1429538573,1
1429538873,1
1429539173,1
1429539473,1
1429539773,0
