timestamp,value
1429225073,89
1429225373,65
1429225673,74
1429225973,80
1429226273,49
1429226573,48
1429226873,84
1429227173,52
1429227473,47
1429227773,39
1429228073,54
1429228373,51
1429228673,58
1429228973,89
1429229273,70
1429229573,83
1429229873,56
1429230173,85
1429230473,59
1429230773,63
1429231073,80
1429231373,59
1429231673,61
1429231973,54
1429232273,81
1429232573,96
1429232873,78
1429233173,82
1429233473,73
1429233773,77
1429234073,66
1429234373,55
1429234673,51
1429234973,34
1429235273,46
1429235573,52
1429235873,34
1429236173,56
1429236473,49
1429236773,41
1429237073,35
1429237373,46
1429237673,48
1429237973,25
1429238273,29
1429238573,46
1429238873,29
1429239173,32
1429239473,39
1429239773,26
1429240073,33
1429240373,32
1429240673,35
1429240973,34
1429241273,55
1429241573,51
1429241873,34
1429242173,37
1429242473,54
1429242773,42
1429243073,48
1429243373,47
1429243673,38
1429243973,33
1429244273,36
1429244573,36
1429244873,36
1429245173,35
1429245473,42
1429245773,32
1429246073,27
1429246373,34
1429246673,20
1429246973,31
1429247273,30
1429247573,37
1429247873,44
1429248173,34
1429248473,39
1429248773,24
1429249073,32
1429249373,28
1429249673,40
1429249973,19
1429250273,20
1429250573,30
1429250873,24
1429251173,42
1429251473,32
1429251773,34
1429252073,42
1429252373,28
1429252673,36
1429252973,25
1429253273,54
1429253573,23
1429253873,40
1429254173,33
1429254473,40
1429254773,28
1429255073,36
1429255373,22
1429255673,27
1429255973,30
1429256273,31
1429256573,22
1429256873,36
1429257173,27
1429257473,28
1429257773,34
1429258073,42
1429258373,37
1429258673,44
1429258973,43
1429259273,40
1429259573,32
1429259873,35
1429260173,32
1429260473,24
1429260773,36
1429261073,28
1429261373,40
1429261673,46
1429261973,52
1429262273,52
1429262573,42
1429262873,70
1429263173,43
1429263473,32
1429263773,43
1429264073,41
1429264373,339
1429264673,974
1429264973,257
1429265273,314
1429265573,457
1429265873,555
1429266173,725
1429266473,155
1429266773,161
1429267073,184
1429267373,181
1429267673,157
1429267973,204
1429268273,190
1429268573,54
1429268873,56
1429269173,48
1429269473,57
1429269773,62
1429270073,48
1429270373,58
1429270673,62
1429270973,50
1429271273,60
1429271573,63
1429271873,60
1429272173,53
1429272473,59
1429272773,60
1429273073,62
1429273373,90
1429273673,210
1429273973,113
1429274273,86
1429274573,101
1429274873,101
1429275173,72
1429275473,91
1429275773,61
1429276073,64
1429276373,71
1429276673,58
1429276973,53
1429277273,134
1429277573,100
1429277873,68
1429278173,67
1429278473,67
1429278773,80
1429279073,65
1429279373,80
1429279673,37
1429279973,56
1429280273,40
1429280573,36
1429280873,68
1429281173,38
1429281473,51
1429281773,31
1429282073,43
1429282373,44
1429282673,51
1429282973,214
1429283273,54
1429283573,49
1429283873,63
1429284173,62
1429284473,52
1429284773,39
1429285073,52
1429285373,50
1429285673,59
1429285973,79
1429286273,53
1429286573,37
1429286873,43
1429287173,60
1429287473,45
1429287773,37
1429288073,45
1429288373,45
1429288673,36
1429288973,45
1429289273,45
1429289573,34
1429289873,53
1429290173,42
1429290473,51
1429290773,57
1429291073,70
1429291373,49
1429291673,48
1429291973,62
1429292273,49
1429292573,47
1429292873,44
1429293173,62
1429293473,80
1429293773,66
1429294073,61
1429294373,53
1429294673,118
1429294973,113
1429295273,65
1429295573,62
1429295873,48
1429296173,49
1429296473,49
1429296773,41
1429297073,52
1429297373,91
1429297673,55
1429297973,51
1429298273,44
1429298573,44
1429298873,59
1429299173,43
1429299473,46
1429299773,45
1429300073,40
1429300373,43
1429300673,34
1429300973,41
1429301273,36
1429301573,81
1429301873,77
1429302173,61
1429302473,51
1429302773,96
1429303073,52
1429303373,54
1429303673,64
1429303973,59
1429304273,58
1429304573,107
1429304873,111
1429305173,54
1429305473,42
1429305773,58
1429306073,43
1429306373,33
1429306673,44
1429306973,27
1429307273,30
1429307573,37
1429307873,47
1429308173,32
1429308473,32
1429308773,30
1429309073,40
1429309373,42
1429309673,55
1429309973,39
1429310273,52
1429310573,58
1429310873,51
1429311173,43
1429311473,53
1429311773,30
1429312073,20
1429312373,15
1429312673,49
1429312973,35
1429313273,37
1429313573,44
1429313873,20
1429314173,24
1429314473,23
1429314773,27
1429315073,50
1429315373,34
1429315673,30
1429315973,32
1429316273,21
1429316573,37
1429316873,29
1429317173,21
1429317473,29
1429317773,22
1429318073,27
1429318373,22
1429318673,35
1429318973,51
1429319273,50
1429319573,43
1429319873,32
1429320173,25
1429320473,27
1429320773,32
1429321073,24
1429321373,38
1429321673,39
1429321973,28
1429322273,41
1429322573,43
1429322873,25
1429323173,25
1429323473,35
1429323773,39
1429324073,37
1429324373,34
1429324673,28
1429324973,18
1429325273,16
1429325573,17
1429325873,33
1429326173,12
1429326473,33
1429326773,11
1429327073,18
1429327373,16
1429327673,30
1429327973,28
1429328273,12
1429328573,11
1429328873,18
1429329173,12
1429329473,25
1429329773,13
1429330073,19
1429330373,34
1429330673,13
1429330973,14
1429331273,14
1429331573,9
1429331873,12
1429332173,13
1429332473,8
1429332773,15
1429333073,13
1429333373,19
1429333673,8
1429333973,19
1429334273,17
1429334573,15
1429334873,13
1429335173,17
1429335473,16
1429335773,14
1429336073,14
1429336373,11
1429336673,9
1429336973,16
1429337273,10
1429337573,14
1429337873,7
1429338173,17
1429338473,8
1429338773,14
1429339073,29
1429339373,13
1429339673,16
1429339973,12
1429340273,17
1429340573,11
1429340873,13
1429341173,25
1429341473,12
1429341773,16
1429342073,13
1429342373,11
1429342673,13
1429342973,111
1429343273,15
1429343573,13
1429343873,20
1429344173,12
1429344473,12
1429344773,23
1429345073,15
1429345373,25
1429345673,15
1429345973,17
1429346273,24
1429346573,19
1429346873,17
1429347173,19
1429347473,18
1429347773,12
1429348073,20
1429348373,19
1429348673,20
1429348973,19
1429349273,13
1429349573,21
1429349873,20
1429350173,14
1429350473,27
1429350773,15
1429351073,36
1429351373,47
1429351673,23
1429351973,15
1429352273,17
1429352573,14
1429352873,27
1429353173,16
1429353473,14
1429353773,19
1429354073,22
1429354373,24
1429354673,33
1429354973,26
1429355273,23
1429355573,30
1429355873,15
1429356173,19
1429356473,31
1429356773,22
1429357073,26
1429357373,20
1429357673,32
1429357973,30
1429358273,27
1429358573,21
1429358873,24
1429359173,28
1429359473,25
1429359773,17
1429360073,35
1429360373,25
1429360673,26
1429360973,39
1429361273,36
1429361573,42
1429361873,42
1429362173,47
1429362473,36
1429362773,34
1429363073,32
1429363373,27
1429363673,30
1429363973,37
1429364273,39
1429364573,36
1429364873,33
1429365173,66
1429365473,47
1429365773,61
1429366073,31
1429366373,29
1429366673,33
1429366973,27
1429367273,25
1429367573,46
1429367873,22
1429368173,28
1429368473,30
1429368773,15
1429369073,41
1429369373,47
1429369673,45
1429369973,34
1429370273,32
1429370573,49
1429370873,87
1429371173,164
1429371473,59
1429371773,49
1429372073,49
1429372373,42
1429372673,28
1429372973,21
1429373273,41
1429373573,48
1429373873,23
1429374173,32
1429374473,39
1429374773,48
1429375073,42
1429375373,21
1429375673,47
1429375973,62
1429376273,42
1429376573,57
1429376873,36
1429377173,36
1429377473,20
1429377773,23
1429378073,28
1429378373,33
1429378673,29
1429378973,41
1429379273,33
1429379573,18
1429379873,21
1429380173,24
1429380473,26
1429380773,37
1429381073,30
1429381373,16
1429381673,24
1429381973,23
1429382273,15
1429382573,64
1429382873,35
1429383173,34
1429383473,28
1429383773,17
1429384073,39
1429384373,29
1429384673,61
1429384973,40
1429385273,24
1429385573,30
1429385873,27
1429386173,41
1429386473,20
1429386773,25
1429387073,28
1429387373,27
1429387673,21
1429387973,18
1429388273,23
1429388573,25
1429388873,32
1429389173,39
1429389473,24
1429389773,36
1429390073,29
1429390373,26
1429390673,61
1429390973,36
1429391273,30
1429391573,50
1429391873,49
1429392173,24
1429392473,31
1429392773,24
1429393073,22
1429393373,24
1429393673,21
1429393973,29
1429394273,39
1429394573,23
1429394873,19
1429395173,21
1429395473,35
1429395773,20
1429396073,29
1429396373,38
1429396673,21
1429396973,27
1429397273,22
1429397573,29
1429397873,35
1429398173,25
1429398473,26
1429398773,26
1429399073,24
1429399373,21
1429399673,33
1429399973,21
1429400273,19
1429400573,39
1429400873,22
1429401173,13
1429401473,31
1429401773,31
1429402073,24
1429402373,19
1429402673,14
1429402973,21
1429403273,28
1429403573,26
1429403873,24
1429404173,10
1429404473,12
1429404773,16
1429405073,42
1429405373,28
1429405673,29
1429405973,23
1429406273,27
1429406573,33
1429406873,27
1429407173,19
1429407473,24
1429407773,27
1429408073,11
1429408373,11
1429408673,22
1429408973,12
1429409273,10
1429409573,32
1429409873,20
1429410173,21
1429410473,19
1429410773,16
1429411073,14
1429411373,16
1429411673,11
1429411973,14
1429412273,15
1429412573,17
1429412873,13
1429413173,23
1429413473,18
1429413773,14
1429414073,14
1429414373,22
1429414673,15
1429414973,16
1429415273,14
1429415573,9
1429415873,17
1429416173,12
1429416473,11
1429416773,8
1429417073,23
1429417373,12
1429417673,12
1429417973,8
1429418273,17
1429418573,19
1429418873,12
1429419173,10
1429419473,19
1429419773,9
1429420073,11
1429420373,11
1429420673,11
1429420973,10
1429421273,21
1429421573,15
1429421873,11
1429422173,22
1429422473,9
1429422773,9
1429423073,15
1429423373,4
1429423673,14
1429423973,14
1429424273,5
1429424573,15
1429424873,12
1429425173,6
1429425473,10
1429425773,17
1429426073,12
1429426373,15
1429426673,14
1429426973,17
1429427273,16
1429427573,14
1429427873,4
1429428173,16
1429428473,12
1429428773,10
1429429073,19
1429429373,15
1429429673,14
1429429973,19
1429430273,10
1429430573,10
1429430873,13
1429431173,15
1429431473,10
1429431773,11
1429432073,15
1429432373,8
1429432673,22
1429432973,13
1429433273,15
1429433573,14
1429433873,6
1429434173,10
1429434473,9
1429434773,18
1429435073,9
1429435373,14
1429435673,15
1429435973,18
1429436273,16
1429436573,15
1429436873,14
1429437173,19
1429437473,42
1429437773,21
1429438073,18
1429438373,15
1429438673,13
1429438973,34
1429439273,13
1429439573,16
1429439873,18
1429440173,20
1429440473,28
1429440773,28
1429441073,14
1429441373,22
1429441673,17
1429441973,14
1429442273,41
1429442573,29
1429442873,38
1429443173,28
1429443473,49
1429443773,34
1429444073,41
1429444373,59
1429444673,52
1429444973,43
1429445273,66
1429445573,50
1429445873,51
1429446173,65
1429446473,49
1429446773,34
1429447073,31
1429447373,33
1429447673,43
1429447973,75
1429448273,35
1429448573,32
1429448873,44
1429449173,29
1429449473,30
1429449773,44
1429450073,39
1429450373,46
1429450673,30
1429450973,57
1429451273,43
1429451573,37
1429451873,34
1429452173,26
1429452473,44
1429452773,30
1429453073,54
1429453373,46
1429453673,38
1429453973,27
1429454273,48
1429454573,42
1429454873,38
1429455173,41
1429455473,54
1429455773,52
1429456073,41
1429456373,34
1429456673,66
1429456973,38
1429457273,42
1429457573,31
1429457873,44
1429458173,41
1429458473,48
1429458773,58
1429459073,70
1429459373,47
1429459673,51
1429459973,65
1429460273,43
1429460573,38
1429460873,32
1429461173,26
1429461473,34
1429461773,56
1429462073,47
1429462373,32
1429462673,46
1429462973,43
1429463273,43
1429463573,36
1429463873,37
1429464173,35
1429464473,32
1429464773,45
1429465073,34
1429465373,45
1429465673,38
1429465973,67
1429466273,55
1429466573,36
1429466873,42
1429467173,33
1429467473,38
1429467773,19
1429468073,33
1429468373,24
1429468673,27
1429468973,27
1429469273,25
1429469573,32
1429469873,30
1429470173,16
1429470473,26
1429470773,25
1429471073,55
1429471373,30
1429471673,53
1429471973,33
1429472273,34
1429472573,37
1429472873,51
1429473173,26
1429473473,34
1429473773,37
1429474073,36
1429474373,34
1429474673,31
1429474973,31
1429475273,35
1429475573,30
1429475873,32
1429476173,25
1429476473,44
1429476773,42
1429477073,37
1429477373,31
1429477673,34
1429477973,42
1429478273,33
1429478573,23
1429478873,36
1429479173,17
1429479473,25
1429479773,15
1429480073,14
1429480373,24
1429480673,33
1429480973,41
1429481273,31
1429481573,51
1429481873,28
1429482173,24
1429482473,19
1429482773,24
1429483073,67
1429483373,38
1429483673,43
1429483973,38
1429484273,34
1429484573,28
1429484873,93
1429485173,37
1429485473,22
1429485773,37
1429486073,28
1429486373,24
1429486673,17
1429486973,17
1429487273,43
1429487573,35
1429487873,26
1429488173,12
1429488473,25
1429488773,34
1429489073,29
1429489373,25
1429489673,30
1429489973,21
1429490273,40
1429490573,25
1429490873,18
1429491173,20
1429491473,27
1429491773,25
1429492073,194
1429492373,1092
1429492673,548
1429492973,443
1429493273,303
1429493573,214
1429493873,202
1429494173,196
1429494473,124
1429494773,115
1429495073,139
1429495373,138
1429495673,133
1429495973,112
1429496273,57
1429496573,51
1429496873,43
1429497173,98
1429497473,31
1429497773,42
1429498073,46
1429498373,44
1429498673,42
1429498973,30
1429499273,14
1429499573,47
1429499873,28
1429500173,1605
1429500473,361
1429500773,171
1429501073,112
1429501373,92
1429501673,91
1429501973,82
1429502273,102
1429502573,88
1429502873,41
1429503173,72
1429503473,57
1429503773,41
1429504073,40
1429504373,43
1429504673,49
1429504973,42
1429505273,40
1429505573,37
1429505873,43
1429506173,30
1429506473,33
1429506773,22
1429507073,15
1429507373,27
1429507673,35
1429507973,35
1429508273,39
1429508573,27
1429508873,26
1429509173,22
1429509473,34
1429509773,23
1429510073,29
1429510373,17
1429510673,25
1429510973,17
1429511273,22
1429511573,24
1429511873,28
1429512173,32
1429512473,12
1429512773,693
1429513073,197
1429513373,132
1429513673,118
1429513973,90
1429514273,85
1429514573,178
1429514873,206
1429515173,183
1429515473,61
1429515773,101
1429516073,138
1429516373,153
1429516673,148
1429516973,134
1429517273,134
1429517573,159
1429517873,189
1429518173,116
1429518473,154
1429518773,126
1429519073,140
1429519373,131
1429519673,127
1429519973,147
1429520273,179
1429520573,189
1429520873,123
1429521173,177
1429521473,248
1429521773,76
1429522073,96
1429522373,79
1429522673,83
1429522973,64
1429523273,66
1429523573,73
1429523873,90
1429524173,73
1429524473,104
1429524773,95
1429525073,105
1429525373,78
1429525673,67
1429525973,63
1429526273,50
1429526573,62
1429526873,62
1429527173,50
1429527473,63
1429527773,70
1429528073,66
1429528373,48
1429528673,70
1429528973,83
1429529273,60
1429529573,56
1429529873,71
1429530173,61
1429530473,89
1429530773,74
1429531073,65
1429531373,442
1429531673,198
1429531973,165
1429532273,153
1429532573,142
1429532873,139
1429533173,118
1429533473,95
1429533773,96
1429534073,99
1429534373,99
1429534673,140
1429534973,128
1429535273,97
1429535573,127
1429535873,102
1429536173,80
1429536473,93
1429536773,112
1429537073,81
1429537373,74
1429537673,72
1429537973,60
1429538273,73
1429538573,73
1429538873,91
1429539173,83
1429539473,90
1429539773,91
1429540073,100
1429540373,111
1429540673,75
1429540973,68
1429541273,58
1429541573,265
1429541873,165
1429542173,110
1429542473,92
1429542773,88
1429543073,98
1429543373,121
1429543673,115
1429543973,100
1429544273,139
1429544573,812
1429544873,292
1429545173,189
1429545473,152
1429545773,163
1429546073,379
1429546373,462
1429546673,256
1429546973,210
1429547273,176
1429547573,138
1429547873,156
1429548173,122
1429548473,105
1429548773,72
1429549073,117
1429549373,115
1429549673,80
1429549973,93
1429550273,96
1429550573,114
1429550873,109
1429551173,85
1429551473,66
1429551773,73
1429552073,78
1429552373,418
1429552673,272
1429552973,138
1429553273,117
1429553573,106
1429553873,95
1429554173,97
1429554473,99
1429554773,84
1429555073,72
1429555373,75
1429555673,85
1429555973,81
1429556273,92
1429556573,66
1429556873,83
1429557173,1403
1429557473,844
1429557773,692
1429558073,384
1429558373,460
1429558673,1441
1429558973,449
1429559273,339
1429559573,223
1429559873,187
1429560173,138
1429560473,153
1429560773,120
1429561073,148
1429561373,107
1429561673,118
1429561973,94
1429562273,75
1429562573,110
1429562873,159
1429563173,179
1429563473,204
1429563773,362
1429564073,470
1429564373,262
1429564673,188
1429564973,161
1429565273,114
1429565573,105
1429565873,116
1429566173,96
1429566473,224
1429566773,1678
1429567073,679
1429567373,368
1429567673,221
1429567973,136
1429568273,196
1429568573,197
1429568873,165
1429569173,210
1429569473,171
1429569773,161
1429570073,292
1429570373,384
1429570673,307
1429570973,177
1429571273,111
1429571573,120
1429571873,89
1429572173,96
1429572473,82
1429572773,63
1429573073,91
1429573373,98
1429573673,78
1429573973,153
1429574273,174
1429574573,142
1429574873,119
1429575173,81
1429575473,95
1429575773,151
1429576073,93
1429576373,66
1429576673,82
1429576973,82
1429577273,92
1429577573,62
1429577873,70
1429578173,75
1429578473,52
1429578773,138
1429579073,106
1429579373,56
1429579673,73
1429579973,45
1429580273,87
1429580573,91
