timestamp,value
1343368800,-0.3546951830599245
1343390400,-0.011574186784161
1343412000,0.13570608765572567
1343433600,0.2450341186013205
1343455200,0.3296829984070224
1343476800,0.4081466022435101
1343498400,0.474528020701892
1343520000,0.5409719527175669
1343541600,0.6014826291545899
1343563200,0.6196625949245842
1343584800,0.4503855529053613
1343606400,0.29343286112651
1343628000,0.2207978652669742
1343649600,0.16614988390414287
1343671200,0.12960910384473467
1343692800,0.09907912810754982
1343714400,0.07459669167385917
1343736000,0.05005711927340984
1343757600,0.0316120036828067
1343779200,0.013129890728899696
1343800800,-0.005391362377000553
1343822400,-0.01776168349973983
1343844000,-0.0301510225016961
1343865600,-0.04256004119412116
1343887200,-0.05498940864467605
1343908800,-0.06743980121004968
1343930400,-0.07991190256912861
1343952000,-0.09240640375605302
1343973600,-0.0986622722524244
1343995200,-0.11119168504096844
1344016800,-0.11746540672426885
1344038400,-0.13003132764726466
1344060000,-0.13632370708278718
1344081600,-0.14262248674756628
1344103200,-0.005391362377000553
1344124800,0.2026011727893464
1344146400,0.3357216630503095
1344168000,0.4443508639381959
1344189600,0.5288836914484141
1344211200,0.6014826291545899
1344232800,0.6682155988023069
1344254400,0.6499949687325319
1344276000,0.49264015920654103
1344297600,0.3477969253094102
1344319200,0.2813411399282799
1344340800,0.23291948954046515
1344362400,0.19653154313959573
1344384000,0.16614988390414287
1344405600,0.14180023557329302
1344427200,0.1235092126166546
1344448800,0.09907912810754982
1344470400,0.08684475028056537
1344492000,0.06846734439144407
1344513600,0.05619763468387595
1344535200,0.03776438158424522
1344556800,0.02545551525866729
1344578400,0.013129890728899696
1344600000,0.000786871319839344
1344621600,-0.005391362377000553
1344643200,-0.01776168349973983
1344664800,-0.0301510225016961
1344686400,-0.03635303024028237
1344708000,-0.04877213922358026
1344729600,-0.05498940864467605
1344751200,-0.06743980121004968
1344772800,-0.07367309527352428
1344794400,-0.08615630970626742
1344816000,-0.09240640375605302
1344837600,-0.0986622722524244
1344859200,-0.1049240031931844
1344880800,-0.11746540672426885
1344902400,-0.12374525763855004
1344924000,-0.13632370708278718
1344945600,-0.14262248674756628
1344967200,-0.14892775791510293
1344988800,-0.15523961233098116
1345010400,-0.16155814221387454
1345032000,-0.16788344025666047
1345053600,-0.17421559962741973
1345075200,-0.1805547139703758
1345096800,-0.1805547139703758
1345118400,-0.18690087740705885
1345140000,-0.19325418453728727
1345161600,-0.19961473044015896
1345183200,-0.20598261067506465
1345204800,-0.21235792128299005
1345226400,-0.2187407587871184
1345248000,-0.22513122019416354
1345269600,-0.2315294029953343
1345291200,-0.2315294029953343
1345312800,-0.2379354051672633
1345334400,-0.2443493251732496
1345356000,-0.2507712619640319
1345377600,-0.2572013149791241
1345399200,-0.2636395841474641
1345420800,-0.2700861698888639
1345442400,-0.2765411731147009
1345464000,-0.28300469522920313
1345485600,-0.28300469522920313
1345507200,0.062334350819329476
1345528800,0.2026011727893464
1345550400,0.3055200912895022
1345572000,0.3900446089434873
1345593600,0.46849174692984
1345615200,0.5349273255642508
1345636800,0.5651612921351332
1345658400,0.4503855529053613
1345680000,0.2752934429593037
1345701600,0.19653154313959573
1345723200,0.14180023557329302
1345744800,0.10519137278827806
1345766400,0.07459669167385917
1345788000,0.05005711927340984
1345809600,0.02545551525866729
1345831200,0.006960595455039131
1345852800,-0.005391362377000553
1345874400,-0.02395393457231076
1345896000,-0.03635303024028237
1345917600,-0.04877213922358026
1345939200,-0.061211934230089415
1345960800,-0.07367309527352428
1345982400,-0.08615630970626742
1346004000,-0.0986622722524244
1346025600,-0.1049240031931844
1346047200,-0.11746540672426885
1346068800,-0.12374525763855004
1346090400,-0.13632370708278718
1346112000,-0.14262248674756628
1346133600,-0.14892775791510293
1346155200,-0.15523961233098116
1346176800,-0.11746540672426885
1346198400,0.1235092126166546
1346220000,0.2813411399282799
1346241600,0.39607873814459227
1346263200,0.4866021781136529
1346284800,0.5651612921351332
1346306400,0.6317904787113857
1346328000,0.6986219828760185
1346349600,0.7595961527760413
1346371200,0.7229845501800964
1346392800,0.5047181670545797
1346414400,0.4021127179871911
1346436000,0.3357216630503095
1346457600,0.2873875922532632
1346479200,0.25108897074284275
1346500800,0.214734267575595
1346522400,0.1904597695923882
1346544000,0.16614988390414287
1346565600,0.14789161869525302
1346587200,0.12960910384473467
1346608800,0.1113004196807148
1346630400,0.09296361197131464
1346652000,0.08072246850332587
1346673600,0.06846734439144407
1346695200,0.05005711927340984
1346716800,0.03776438158424522
1346738400,0.02545551525866729
1346760000,0.013129890728899696
1346781600,0.006960595455039131
1346803200,-0.005391362377000553
1346824800,-0.01776168349973983
1346846400,-0.0301510225016961
1346868000,-0.03635303024028237
1346889600,-0.04877213922358026
1346911200,-0.05498940864467605
1346932800,-0.06743980121004968
1346954400,-0.07367309527352428
1346976000,-0.08615630970626742
1346997600,-0.09240640375605302
1347019200,-0.1049240031931844
1347040800,-0.11119168504096844
1347062400,-0.12374525763855004
1347084000,-0.13003132764726466
1347105600,-0.13632370708278718
1347127200,-0.14262248674756628
1347148800,-0.15523961233098116
1347170400,-0.16155814221387454
1347192000,-0.16788344025666047
1347213600,-0.17421559962741973
1347235200,-0.1805547139703758
1347256800,-0.1805547139703758
1347278400,-0.18690087740705885
1347300000,-0.19325418453728727
1347321600,-0.19961473044015896
1347343200,-0.20598261067506465
1347364800,-0.21235792128299005
1347386400,-0.2187407587871184
1347408000,-0.2187407587871184
1347429600,-0.22513122019416354
1347451200,-0.2315294029953343
1347472800,-0.2379354051672633
1347494400,-0.2443493251732496
1347516000,-0.2507712619640319
1347537600,-0.2572013149791241
1347559200,-0.2636395841474641
1347580800,-0.2700861698888639
1347602400,-0.2765411731147009
1347624000,-0.28300469522920313
1347645600,-0.2894768381302741
1347667200,-0.29595770421065803
1347688800,-0.30244739635892026
1347710400,-0.30244739635892026
1347732000,-0.30894601796047616
1347753600,-0.31545367289875115
1347775200,-0.3219704655558773
1347796800,-0.3284965008141896
1347818400,-0.3350318840568791
1347840000,-0.3350318840568791
1347861600,-0.3415767211691536
1347883200,-0.3415767211691536
1347904800,-0.3481311185393709
1347926400,-0.3481311185393709
1347948000,-0.3546951830599245
1347969600,-0.3546951830599245
1347991200,-0.3612690221283565
1348012800,-0.3612690221283565
1348034400,-0.3612690221283565
1348056000,-0.3612690221283565
1348077600,-0.3678527436483392
1348099200,-0.3678527436483392
1348120800,-0.3678527436483392
1348142400,-0.3678527436483392
1348164000,-0.3678527436483392
1348185600,-0.3678527436483392
1348207200,-0.37444645603074894
1348228800,-0.37444645603074894
1348250400,-0.37444645603074894
1348272000,-0.3810502681946559
1348293600,-0.3810502681946559
1348315200,-0.3810502681946559
1348336800,-0.3810502681946559
1348358400,-0.3810502681946559
1348380000,-0.3810502681946559
1348401600,-0.3810502681946559
1348423200,-0.3810502681946559
1348444800,-0.3810502681946559
1348466400,-0.3810502681946559
1348488000,-0.3810502681946559
1348509600,-0.3810502681946559
1348531200,-0.3219704655558773
1348552800,0.05619763468387595
1348574400,0.1783095211345418
1348596000,0.2813411399282799
1348617600,0.35986981378772365
1348639200,0.4383164452022399
1348660800,0.5047181670545797
1348682400,0.5530643669341662
1348704000,0.4624559441991836
1348725600,0.2752934429593037
1348747200,0.1904597695923882
1348768800,0.13570608765572567
1348790400,0.09907912810754982
1348812000,0.06846734439144407
1348833600,0.043912727437161125
1348855200,0.02545551525866729
1348876800,0.006960595455039131
1348898400,-0.011574186784161
1348920000,-0.02395393457231076
1348941600,-0.03635303024028237
1348963200,-0.04877213922358026
1348984800,-0.061211934230089415
1349006400,-0.07367309527352428
1349028000,-0.07991190256912861
1349049600,-0.09240640375605302
1349071200,-0.0986622722524244
1349092800,-0.1049240031931844
1349114400,-0.11746540672426885
1349136000,-0.12374525763855004
1349157600,-0.13003132764726466
1349179200,-0.14262248674756628
1349200800,-0.14892775791510293
1349222400,-0.15523961233098116
1349244000,-0.16155814221387454
1349265600,-0.16788344025666047
1349287200,-0.17421559962741973
1349308800,-0.1805547139703758
1349330400,-0.18690087740705885
1349352000,-0.19325418453728727
1349373600,-0.19961473044015896
1349395200,-0.20598261067506465
1349416800,-0.21235792128299005
1349438400,-0.2187407587871184
1349460000,-0.22513122019416354
1349481600,-0.2315294029953343
1349503200,-0.2315294029953343
1349524800,-0.2379354051672633
1349546400,-0.2443493251732496
1349568000,-0.2507712619640319
1349589600,-0.2572013149791241
1349611200,-0.2636395841474641
1349632800,-0.11119168504096844
1349654400,0.09296361197131464
1349676000,0.22685958417280205
1349697600,0.3296829984070224
1349719200,0.41418044430560497
1349740800,0.4866021781136529
1349762400,0.5530643669341662
1349784000,0.6136010657484219
1349805600,0.6621401976193324
1349827200,0.5833159072914991
1349848800,0.3719407817421017
1349870400,0.2873875922532632
1349892000,0.2207978652669742
1349913600,0.1783095211345418
1349935200,0.14180023557329302
1349956800,0.1113004196807148
1349978400,0.08684475028056537
1350000000,0.06846734439144407
1350021600,0.043912727437161125
1350043200,0.02545551525866729
1350064800,0.013129890728899696
1350086400,-0.005391362377000553
1350108000,-0.01776168349973983
1350129600,-0.0301510225016961
1350151200,-0.04256004119412116
1350172800,-0.05498940864467605
1350194400,-0.06743980121004968
1350216000,-0.07991190256912861
1350237600,-0.08615630970626742
1350259200,-0.0986622722524244
1350280800,-0.1049240031931844
1350302400,-0.11119168504096844
1350324000,-0.12374525763855004
1350345600,-0.13003132764726466
1350367200,-0.13632370708278718
1350388800,-0.14892775791510293
1350410400,-0.15523961233098116
1350432000,-0.16155814221387454
1350453600,-0.16788344025666047
1350475200,-0.17421559962741973
1350496800,-0.1805547139703758
1350518400,-0.18690087740705885
1350540000,-0.19325418453728727
1350561600,-0.19325418453728727
1350583200,-0.19961473044015896
1350604800,-0.011574186784161
1350626400,0.1783095211345418
1350648000,0.3115621729689981
1350669600,0.41418044430560497
1350691200,0.4986788062492755
1350712800,0.5712115566898648
1350734400,0.6378569137637995
1350756000,0.6986219828760185
1350777600,0.7595961527760413
1350799200,0.7779344308435676
1350820800,0.6136010657484219
1350842400,0.4503855529053613
1350864000,0.3719407817421017
1350885600,0.31760331197847713
1350907200,0.2752934429593037
1350928800,0.2450341186013205
1350950400,0.214734267575595
1350972000,0.1904597695923882
1350993600,0.1722309103465116
1351015200,0.14789161869525302
1351036800,0.12960910384473467
1351058400,0.11740634202128453
1351080000,0.09907912810754982
1351101600,0.08684475028056537
1351123200,0.06846734439144407
1351144800,0.05619763468387595
1351166400,0.043912727437161125
1351188000,0.0316120036828067
1351209600,0.019294837394539854
1351231200,0.013129890728899696
1351252800,0.000786871319839344
1351274400,-0.011574186784161
1351296000,-0.02395393457231076
1351317600,-0.0301510225016961
1351339200,-0.04256004119412116
1351360800,-0.04877213922358026
1351382400,-0.061211934230089415
1351404000,-0.06743980121004968
1351425600,-0.07991190256912861
1351447200,-0.08615630970626742
1351468800,-0.09240640375605302
1351490400,-0.0986622722524244
1351512000,-0.11119168504096844
1351533600,-0.11746540672426885
1351555200,-0.12374525763855004
1351576800,-0.13003132764726466
1351598400,-0.13632370708278718
1351620000,-0.14892775791510293
1351641600,-0.15523961233098116
1351663200,-0.16155814221387454
1351684800,-0.16788344025666047
1351706400,-0.16788344025666047
1351728000,0.08072246850332587
1351749600,0.2450341186013205
1351771200,0.35986981378772365
1351792800,0.4564205628632058
1351814400,0.5349273255642508
1351836000,0.6014826291545899
1351857600,0.6621401976193324
1351879200,0.7229845501800964
1351900800,0.7779344308435676
1351922400,0.7534883156836485
1351944000,0.5954256392337345
1351965600,0.4202142971863023
1351987200,0.3477969253094102
1352008800,0.2994770073406994
1352030400,0.2571422662447571
1352052000,0.2207978652669742
1352073600,0.19653154313959573
1352095200,0.16614988390414287
1352116800,0.14180023557329302
1352138400,0.1235092126166546
1352160000,0.10519137278827806
1352181600,0.08684475028056537
1352203200,0.06846734439144407
1352224800,0.05619763468387595
1352246400,0.03776438158424522
1352268000,0.02545551525866729
1352289600,0.013129890728899696
1352311200,0.000786871319839344
1352332800,-0.011574186784161
1352354400,-0.02395393457231076
1352376000,-0.03635303024028237
1352397600,-0.04256004119412116
1352419200,-0.05498940864467605
1352440800,-0.06743980121004968
1352462400,-0.07367309527352428
1352484000,-0.08615630970626742
1352505600,-0.09240640375605302
1352527200,-0.0986622722524244
1352548800,-0.1049240031931844
1352570400,-0.11746540672426885
1352592000,-0.12374525763855004
1352613600,-0.13003132764726466
1352635200,-0.13632370708278718
1352656800,-0.14262248674756628
1352678400,-0.14892775791510293
1352700000,-0.15523961233098116
1352721600,-0.16155814221387454
1352743200,0.08684475028056537
1352764800,0.2571422662447571
1352786400,0.3779756854696412
1352808000,0.474528020701892
1352829600,0.5591122435061884
1352851200,0.625725719114937
1352872800,0.6925366650234239
1352894400,0.7229845501800964
1352916000,0.5893700793185412
1352937600,0.41418044430560497
1352959200,0.3357216630503095
1352980800,0.2813411399282799
1353002400,0.2450341186013205
1353024000,0.2086687254399826
1353045600,0.18438578483407003
1353067200,0.16006637282218028
1353088800,0.14180023557329302
1353110400,0.1235092126166546
1353132000,0.10519137278827806
1353153600,0.09296361197131464
1353175200,0.07459669167385917
1353196800,0.062334350819329476
1353218400,0.05005711927340984
1353240000,0.03776438158424522
1353261600,0.02545551525866729
1353283200,0.013129890728899696
1353304800,0.000786871319839344
1353326400,-0.011574186784161
1353348000,-0.01776168349973983
1353369600,-0.0301510225016961
1353391200,-0.03635303024028237
1353412800,-0.04877213922358026
1353434400,-0.05498940864467605
1353456000,-0.06743980121004968
1353477600,-0.07367309527352428
1353499200,-0.07991190256912861
1353520800,-0.09240640375605302
1353542400,-0.0986622722524244
1353564000,-0.1049240031931844
1353585600,-0.11119168504096844
1353607200,-0.12374525763855004
1353628800,-0.13003132764726466
1353650400,-0.13632370708278718
1353672000,-0.14262248674756628
1353693600,-0.14892775791510293
1353715200,-0.15523961233098116
1353736800,-0.16788344025666047
1353758400,-0.17421559962741973
1353780000,-0.1805547139703758
1353801600,-0.18690087740705885
1353823200,-0.19325418453728727
1353844800,-0.19961473044015896
1353866400,-0.20598261067506465
1353888000,-0.21235792128299005
1353909600,-0.2187407587871184
