timestamp,value
1429129673,4
1429129973,5
1429130273,3
1429130573,4
1429130873,0
1429131173,5
1429131473,3
1429131773,4
1429132073,4
1429132373,1
1429132673,2
1429132973,2
1429133273,5
1429133573,2
1429133873,2
1429134173,7
1429134473,3
1429134773,0
1429135073,4
1429135373,3
1429135673,4
1429135973,2
1429136273,3
1429136573,1
1429136873,4
1429137173,1
1429137473,1
1429137773,2
1429138073,2
1429138373,1
1429138673,2
1429138973,4
1429139273,0
1429139573,4
1429139873,1
1429140173,1
1429140473,5
1429140773,2
1429141073,2
1429141373,2
1429141673,2
1429141973,0
1429142273,1
1429142573,1
1429142873,5
1429143173,3
1429143473,1
1429143773,2
1429144073,4
1429144373,2
1429144673,1
1429144973,2
1429145273,1
1429145573,3
1429145873,2
1429146173,1
1429146473,2
1429146773,2
1429147073,1
1429147373,0
1429147673,0
1429147973,0
1429148273,0
1429148573,2
1429148873,0
1429149173,1
1429149473,1
1429149773,0
1429150073,2
1429150373,1
1429150673,1
1429150973,3
1429151273,1
1429151573,1
1429151873,2
1429152173,1
1429152473,4
1429152773,1
1429153073,0
1429153373,0
1429153673,2
1429153973,1
1429154273,1
1429154573,0
1429154873,1
1429155173,1
1429155473,3
1429155773,1
1429156073,6
1429156373,0
1429156673,2
1429156973,1
1429157273,2
1429157573,2
1429157873,5
1429158173,2
1429158473,1
1429158773,1
1429159073,2
1429159373,3
1429159673,2
1429159973,1
1429160273,2
1429160573,1
1429160873,2
1429161173,0
1429161473,0
1429161773,4
1429162073,2
1429162373,2
1429162673,3
1429162973,5
1429163273,1
1429163573,72
1429163873,7
1429164173,8
1429164473,1
1429164773,0
1429165073,8
1429165373,7
1429165673,5
1429165973,5
1429166273,3
1429166573,1
1429166873,2
1429167173,5
1429167473,2
1429167773,14
1429168073,2
1429168373,27
1429168673,0
1429168973,4
1429169273,2
1429169573,3
1429169873,2
1429170173,1
1429170473,3
1429170773,5
1429171073,3
1429171373,6
1429171673,0
1429171973,5
1429172273,3
1429172573,4
1429172873,4
1429173173,3
1429173473,6
1429173773,13
1429174073,2
1429174373,3
1429174673,7
1429174973,3
1429175273,1
1429175573,4
1429175873,1
1429176173,4
1429176473,2
1429176773,4
1429177073,3
1429177373,3
1429177673,2
1429177973,1
1429178273,4
1429178573,5
1429178873,2
1429179173,1
1429179473,0
1429179773,1
1429180073,7
1429180373,2
1429180673,14
1429180973,4
1429181273,5
1429181573,2
1429181873,5
1429182173,9
1429182473,4
1429182773,4
1429183073,7
1429183373,2
1429183673,5
1429183973,6
1429184273,4
1429184573,4
1429184873,5
1429185173,12
1429185473,6
1429185773,2
1429186073,5
1429186373,1
1429186673,4
1429186973,4
1429187273,5
1429187573,6
1429187873,4
1429188173,10
1429188473,8
1429188773,5
1429189073,11
1429189373,7
1429189673,8
1429189973,0
1429190273,34
1429190573,7
1429190873,10
1429191173,6
1429191473,6
1429191773,4
1429192073,2
1429192373,7
1429192673,7
1429192973,5
1429193273,8
1429193573,7
1429193873,8
1429194173,8
1429194473,13
1429194773,7
1429195073,5
1429195373,3
1429195673,4
1429195973,3
1429196273,7
1429196573,7
1429196873,2
1429197173,28
1429197473,5
1429197773,5
1429198073,1
1429198373,11
1429198673,3
1429198973,7
1429199273,7
1429199573,1
1429199873,5
1429200173,5
1429200473,12
1429200773,5
1429201073,7
1429201373,4
1429201673,11
1429201973,5
1429202273,6
1429202573,5
1429202873,2
1429203173,4
1429203473,5
1429203773,4
1429204073,5
1429204373,0
1429204673,13
1429204973,3
1429205273,7
1429205573,8
1429205873,3
1429206173,7
1429206473,9
1429206773,5
1429207073,4
1429207373,7
1429207673,1
1429207973,5
1429208273,1
1429208573,45
1429208873,4
1429209173,9
1429209473,4
1429209773,78
1429210073,4
1429210373,1
1429210673,8
1429210973,5
1429211273,4
1429211573,35
1429211873,68
1429212173,4
1429212473,1
1429212773,1
1429213073,0
1429213373,7
1429213673,6
1429213973,7
1429214273,1
1429214573,1
1429214873,2
1429215173,4
1429215473,4
1429215773,3
1429216073,3
1429216373,6
1429216673,5
1429216973,4
1429217273,6
1429217573,8
1429217873,6
1429218173,18
1429218473,6
1429218773,4
1429219073,7
1429219373,9
1429219673,10
1429219973,2
1429220273,9
1429220573,2
1429220873,2
1429221173,0
1429221473,3
1429221773,3
1429222073,3
1429222373,3
1429222673,4
1429222973,2
1429223273,1
1429223573,2
1429223873,7
1429224173,4
1429224473,3
1429224773,6
1429225073,4
1429225373,6
1429225673,1
1429225973,4
1429226273,1
1429226573,2
1429226873,4
1429227173,5
1429227473,4
1429227773,1
1429228073,3
1429228373,2
1429228673,9
1429228973,20
1429229273,17
1429229573,1
1429229873,3
1429230173,1
1429230473,3
1429230773,1
1429231073,2
1429231373,7
1429231673,4
1429231973,7
1429232273,19
1429232573,11
1429232873,4
1429233173,4
1429233473,5
1429233773,1
1429234073,3
1429234373,1
1429234673,1
1429234973,0
1429235273,0
1429235573,0
1429235873,4
1429236173,1
1429236473,4
1429236773,0
1429237073,2
1429237373,1
1429237673,1
1429237973,2
1429238273,3
1429238573,3
1429238873,2
1429239173,4
1429239473,3
1429239773,3
1429240073,2
1429240373,1
1429240673,2
1429240973,1
1429241273,3
1429241573,0
1429241873,4
1429242173,0
1429242473,1
1429242773,0
1429243073,1
1429243373,0
1429243673,1
1429243973,2
1429244273,0
1429244573,1
1429244873,3
1429245173,1
1429245473,1
1429245773,0
1429246073,0
1429246373,7
1429246673,7
1429246973,3
1429247273,1
1429247573,2
1429247873,4
1429248173,1
1429248473,0
1429248773,3
1429249073,0
1429249373,2
1429249673,1
1429249973,4
1429250273,3
1429250573,2
1429250873,2
1429251173,2
1429251473,1
1429251773,1
1429252073,3
1429252373,2
1429252673,3
1429252973,0
1429253273,2
1429253573,3
1429253873,38
1429254173,79
1429254473,3
1429254773,34
1429255073,70
1429255373,13
1429255673,3
1429255973,4
1429256273,2
1429256573,4
1429256873,3
1429257173,2
1429257473,1
1429257773,1
1429258073,1
1429258373,6
1429258673,3
1429258973,5
1429259273,4
1429259573,2
1429259873,2
1429260173,6
1429260473,0
1429260773,7
1429261073,2
1429261373,1
1429261673,2
1429261973,2
1429262273,1
1429262573,5
1429262873,2
1429263173,4
1429263473,5
1429263773,5
1429264073,3
1429264373,4
1429264673,6
1429264973,4
1429265273,0
1429265573,3
1429265873,3
1429266173,2
1429266473,6
1429266773,12
1429267073,5
1429267373,12
1429267673,4
1429267973,10
1429268273,11
1429268573,11
1429268873,79
1429269173,10
1429269473,74
1429269773,6
1429270073,40
1429270373,12
1429270673,37
1429270973,15
1429271273,7
1429271573,4
1429271873,13
1429272173,14
1429272473,4
1429272773,5
1429273073,9
1429273373,12
1429273673,12
1429273973,5
1429274273,3
1429274573,7
1429274873,8
1429275173,4
1429275473,5
1429275773,10
1429276073,5
1429276373,14
1429276673,15
1429276973,4
1429277273,6
1429277573,2
1429277873,7
1429278173,9
1429278473,12
1429278773,8
1429279073,5
1429279373,8
1429279673,7
1429279973,9
1429280273,6
1429280573,9
1429280873,10
1429281173,7
1429281473,3
1429281773,4
1429282073,3
1429282373,4
1429282673,7
1429282973,3
1429283273,3
1429283573,7
1429283873,5
1429284173,5
1429284473,7
1429284773,3
1429285073,4
1429285373,3
1429285673,9
1429285973,9
1429286273,8
1429286573,4
1429286873,9
1429287173,10
1429287473,7
1429287773,5
1429288073,4
1429288373,11
1429288673,5
1429288973,4
1429289273,11
1429289573,5
1429289873,11
1429290173,8
1429290473,1
1429290773,6
1429291073,5
1429291373,5
1429291673,8
1429291973,2
1429292273,8
1429292573,5
1429292873,3
1429293173,9
1429293473,11
1429293773,2
1429294073,3
1429294373,2
1429294673,5
1429294973,7
1429295273,6
1429295573,5
1429295873,1
1429296173,1
1429296473,13
1429296773,17
1429297073,13
1429297373,11
1429297673,7
1429297973,6
1429298273,4
1429298573,8
1429298873,10
1429299173,2
1429299473,7
1429299773,5
1429300073,5
1429300373,2
1429300673,8
1429300973,6
1429301273,1
1429301573,4
1429301873,4
1429302173,4
1429302473,10
1429302773,2
1429303073,1
1429303373,0
1429303673,1
1429303973,2
1429304273,8
1429304573,1
1429304873,2
1429305173,5
1429305473,3
1429305773,4
1429306073,3
1429306373,3
1429306673,3
1429306973,1
1429307273,3
1429307573,9
1429307873,0
1429308173,0
1429308473,3
1429308773,2
1429309073,3
1429309373,3
1429309673,3
1429309973,4
1429310273,4
1429310573,5
1429310873,3
1429311173,0
1429311473,1
1429311773,1
1429312073,2
1429312373,1
1429312673,1
1429312973,0
1429313273,2
1429313573,1
1429313873,0
1429314173,2
1429314473,6
1429314773,2
1429315073,5
1429315373,3
1429315673,5
1429315973,1
1429316273,0
1429316573,0
1429316873,2
1429317173,2
1429317473,2
1429317773,3
1429318073,1
1429318373,0
1429318673,1
1429318973,0
1429319273,0
1429319573,1
1429319873,0
1429320173,0
1429320473,0
1429320773,1
1429321073,5
1429321373,5
1429321673,0
1429321973,0
1429322273,3
1429322573,0
1429322873,0
1429323173,0
1429323473,0
1429323773,0
1429324073,7
1429324373,5
1429324673,5
1429324973,4
1429325273,2
1429325573,1
1429325873,3
1429326173,0
1429326473,0
1429326773,0
1429327073,0
1429327373,0
1429327673,8
1429327973,2
1429328273,3
1429328573,12
1429328873,1
1429329173,2
1429329473,3
1429329773,1
1429330073,3
1429330373,0
1429330673,4
1429330973,0
1429331273,0
1429331573,3
1429331873,7
1429332173,1
1429332473,1
1429332773,1
1429333073,2
1429333373,5
1429333673,2
1429333973,1
1429334273,0
1429334573,0
1429334873,2
1429335173,1
1429335473,2
1429335773,0
1429336073,1
1429336373,1
1429336673,2
1429336973,0
1429337273,1
1429337573,0
1429337873,1
1429338173,2
1429338473,1
1429338773,0
1429339073,3
1429339373,4
1429339673,2
1429339973,1
1429340273,4
1429340573,1
1429340873,1
1429341173,0
1429341473,0
1429341773,1
1429342073,0
1429342373,0
1429342673,1
1429342973,0
1429343273,2
1429343573,1
1429343873,2
1429344173,1
1429344473,0
1429344773,0
1429345073,0
1429345373,1
1429345673,2
1429345973,1
1429346273,2
1429346573,2
1429346873,2
1429347173,1
1429347473,0
1429347773,2
1429348073,2
1429348373,0
1429348673,1
1429348973,1
1429349273,1
1429349573,1
1429349873,1
1429350173,2
1429350473,2
1429350773,1
1429351073,2
1429351373,0
1429351673,0
1429351973,0
1429352273,0
1429352573,2
1429352873,1
1429353173,1
1429353473,2
1429353773,2
1429354073,1
1429354373,1
1429354673,3
1429354973,3
1429355273,4
1429355573,2
1429355873,1
1429356173,4
1429356473,3
1429356773,2
1429357073,3
1429357373,1
1429357673,3
1429357973,5
1429358273,4
1429358573,3
1429358873,1
1429359173,4
1429359473,3
1429359773,0
1429360073,1
1429360373,0
1429360673,1
1429360973,3
1429361273,3
1429361573,3
1429361873,2
1429362173,1
1429362473,4
1429362773,0
1429363073,2
1429363373,2
1429363673,1
1429363973,5
1429364273,2
1429364573,5
1429364873,4
1429365173,10
1429365473,2
1429365773,3
1429366073,2
1429366373,6
1429366673,5
1429366973,5
1429367273,4
1429367573,1
1429367873,7
1429368173,3
1429368473,5
1429368773,0
1429369073,4
1429369373,4
1429369673,11
1429369973,6
1429370273,3
1429370573,2
1429370873,4
1429371173,0
1429371473,1
1429371773,6
1429372073,3
1429372373,2
1429372673,1
1429372973,11
1429373273,4
1429373573,3
1429373873,1
1429374173,2
1429374473,2
1429374773,0
1429375073,0
1429375373,7
1429375673,1
1429375973,5
1429376273,3
1429376573,3
1429376873,4
1429377173,3
1429377473,2
1429377773,1
1429378073,3
1429378373,7
1429378673,5
1429378973,2
1429379273,2
1429379573,3
1429379873,2
1429380173,3
1429380473,4
1429380773,1
1429381073,1
1429381373,2
1429381673,3
1429381973,1
1429382273,1
1429382573,3
1429382873,1
1429383173,4
1429383473,2
1429383773,1
1429384073,1
1429384373,9
1429384673,3
1429384973,4
1429385273,1
1429385573,0
1429385873,0
1429386173,0
1429386473,1
1429386773,0
1429387073,0
1429387373,5
1429387673,2
1429387973,1
1429388273,1
1429388573,2
1429388873,6
1429389173,2
1429389473,5
1429389773,8
1429390073,4
1429390373,4
1429390673,0
1429390973,1
1429391273,3
1429391573,0
1429391873,0
1429392173,1
1429392473,3
1429392773,0
1429393073,0
1429393373,1
1429393673,5
1429393973,7
1429394273,4
1429394573,2
1429394873,0
1429395173,3
1429395473,1
1429395773,2
1429396073,3
1429396373,3
1429396673,0
1429396973,1
1429397273,4
1429397573,3
1429397873,1
1429398173,2
1429398473,2
1429398773,2
1429399073,1
1429399373,2
1429399673,3
1429399973,2
1429400273,1
1429400573,0
1429400873,1
1429401173,1
1429401473,0
1429401773,2
1429402073,0
1429402373,0
1429402673,5
1429402973,0
1429403273,3
1429403573,0
1429403873,2
1429404173,2
1429404473,1
1429404773,0
1429405073,0
1429405373,0
1429405673,0
1429405973,2
1429406273,3
1429406573,2
1429406873,3
1429407173,0
1429407473,0
1429407773,0
1429408073,0
1429408373,1
1429408673,0
1429408973,0
1429409273,0
1429409573,0
1429409873,0
1429410173,3
1429410473,0
1429410773,6
1429411073,0
1429411373,0
1429411673,0
1429411973,1
1429412273,1
1429412573,3
1429412873,0
1429413173,0
1429413473,0
1429413773,1
1429414073,0
1429414373,1
1429414673,1
1429414973,3
1429415273,1
1429415573,0
1429415873,2
1429416173,0
1429416473,1
1429416773,2
1429417073,2
1429417373,2
1429417673,0
1429417973,3
1429418273,1
1429418573,1
1429418873,1
1429419173,0
1429419473,2
1429419773,1
1429420073,1
1429420373,0
1429420673,2
1429420973,1
1429421273,0
1429421573,1
1429421873,0
1429422173,1
1429422473,1
1429422773,1
1429423073,1
1429423373,2
1429423673,1
1429423973,1
1429424273,1
1429424573,0
1429424873,6
1429425173,2
1429425473,0
1429425773,0
1429426073,0
1429426373,1
1429426673,2
1429426973,1
1429427273,2
1429427573,0
1429427873,1
1429428173,1
1429428473,1
1429428773,0
1429429073,2
1429429373,1
1429429673,1
1429429973,2
1429430273,4
1429430573,1
1429430873,2
1429431173,0
1429431473,2
1429431773,5
1429432073,0
1429432373,2
1429432673,2
1429432973,0
1429433273,0
1429433573,3
1429433873,1
1429434173,0
1429434473,1
1429434773,0
1429435073,0
1429435373,3
1429435673,1
1429435973,36
1429436273,0
1429436573,1
1429436873,1
1429437173,3
1429437473,2
1429437773,4
1429438073,1
1429438373,3
1429438673,1
1429438973,1
1429439273,1
1429439573,3
1429439873,3
1429440173,0
1429440473,1
1429440773,5
1429441073,3
1429441373,0
1429441673,2
1429441973,3
1429442273,7
1429442573,1
1429442873,2
1429443173,0
1429443473,2
1429443773,3
1429444073,5
1429444373,3
1429444673,1
1429444973,1
1429445273,0
1429445573,2
1429445873,1
1429446173,1
1429446473,4
1429446773,3
1429447073,1
1429447373,4
1429447673,7
1429447973,2
1429448273,5
1429448573,5
1429448873,6
1429449173,1
1429449473,3
1429449773,1
1429450073,6
1429450373,6
1429450673,1
1429450973,3
1429451273,2
1429451573,4
1429451873,1
1429452173,1
1429452473,1
1429452773,6
1429453073,2
1429453373,3
1429453673,3
1429453973,3
1429454273,2
1429454573,4
1429454873,0
1429455173,1
1429455473,1
1429455773,1
1429456073,5
1429456373,4
1429456673,5
1429456973,2
1429457273,2
1429457573,3
1429457873,3
1429458173,0
1429458473,0
1429458773,2
1429459073,4
1429459373,0
1429459673,5
1429459973,3
1429460273,3
1429460573,4
1429460873,5
1429461173,8
1429461473,5
1429461773,2
1429462073,6
1429462373,0
1429462673,4
1429462973,2
1429463273,8
1429463573,3
1429463873,1
1429464173,5
1429464473,4
1429464773,2
1429465073,5
1429465373,3
1429465673,2
1429465973,1
1429466273,1
1429466573,1
1429466873,3
1429467173,3
1429467473,0
1429467773,4
1429468073,2
1429468373,0
1429468673,2
1429468973,4
1429469273,4
1429469573,0
1429469873,3
1429470173,11
1429470473,13
1429470773,4
1429471073,2
1429471373,4
1429471673,6
1429471973,3
1429472273,7
1429472573,5
1429472873,2
1429473173,3
1429473473,1
1429473773,2
1429474073,5
1429474373,0
1429474673,0
1429474973,2
1429475273,9
1429475573,4
1429475873,4
1429476173,6
1429476473,7
1429476773,5
1429477073,4
1429477373,2
1429477673,1
1429477973,1
1429478273,1
1429478573,1
1429478873,2
1429479173,3
1429479473,2
1429479773,4
1429480073,3
1429480373,4
1429480673,1
1429480973,0
1429481273,0
1429481573,2
1429481873,1
1429482173,4
1429482473,1
1429482773,3
1429483073,2
1429483373,2
1429483673,5
1429483973,1
1429484273,1
1429484573,0
1429484873,7
1429485173,4
1429485473,3
1429485773,2
1429486073,6
1429486373,0
1429486673,2
1429486973,5
1429487273,1
1429487573,0
1429487873,1
1429488173,1
1429488473,3
1429488773,1
1429489073,1
1429489373,2
1429489673,0
1429489973,6
1429490273,1
1429490573,2
1429490873,0
1429491173,2
1429491473,4
1429491773,1
1429492073,1
1429492373,2
1429492673,1
1429492973,3
1429493273,2
1429493573,6
1429493873,13
1429494173,9
1429494473,5
1429494773,7
1429495073,1
1429495373,3
1429495673,3
1429495973,1
1429496273,2
1429496573,5
1429496873,5
1429497173,7
1429497473,5
1429497773,1
1429498073,3
1429498373,3
1429498673,3
1429498973,7
1429499273,5
1429499573,2
1429499873,0
1429500173,3
1429500473,0
1429500773,5
1429501073,3
1429501373,0
1429501673,2
1429501973,2
1429502273,1
1429502573,2
1429502873,2
1429503173,2
1429503473,2
1429503773,1
1429504073,0
1429504373,5
1429504673,6
1429504973,0
1429505273,7
1429505573,3
1429505873,3
1429506173,5
1429506473,5
1429506773,4
1429507073,9
1429507373,5
1429507673,2
1429507973,6
1429508273,3
1429508573,1
1429508873,3
1429509173,6
1429509473,0
1429509773,1
1429510073,2
1429510373,3
1429510673,3
1429510973,2
1429511273,0
1429511573,5
1429511873,1
1429512173,3
1429512473,5
1429512773,0
1429513073,3
1429513373,3
1429513673,2
1429513973,2
1429514273,2
1429514573,2
1429514873,4
1429515173,5
1429515473,0
1429515773,3
1429516073,3
1429516373,3
1429516673,3
1429516973,2
1429517273,1
1429517573,2
1429517873,3
1429518173,0
1429518473,2
1429518773,1
1429519073,8
1429519373,4
1429519673,2
1429519973,3
1429520273,5
1429520573,2
1429520873,5
1429521173,73
1429521473,2
1429521773,38
1429522073,5
1429522373,0
1429522673,0
1429522973,2
1429523273,6
1429523573,2
1429523873,3
1429524173,8
1429524473,2
1429524773,2
1429525073,2
1429525373,5
1429525673,8
1429525973,5
1429526273,10
1429526573,4
1429526873,4
1429527173,2
1429527473,10
1429527773,5
1429528073,7
1429528373,10
1429528673,4
1429528973,4
1429529273,14
1429529573,15
1429529873,6
1429530173,4
1429530473,9
1429530773,11
1429531073,13
1429531373,15
1429531673,8
1429531973,2
1429532273,33
1429532573,41
1429532873,16
1429533173,7
1429533473,1
1429533773,9
1429534073,12
1429534373,6
1429534673,12
1429534973,9
1429535273,9
1429535573,19
1429535873,13
1429536173,7
1429536473,20
1429536773,17
1429537073,15
1429537373,14
1429537673,11
1429537973,15
1429538273,17
1429538573,14
1429538873,15
1429539173,9
1429539473,11
1429539773,9
1429540073,13
1429540373,10
1429540673,10
1429540973,11
1429541273,10
1429541573,13
1429541873,12
1429542173,11
1429542473,10
1429542773,4
1429543073,8
1429543373,6
1429543673,5
1429543973,12
1429544273,8
1429544573,6
1429544873,14
1429545173,8
1429545473,17
1429545773,4
1429546073,7
1429546373,9
1429546673,15
1429546973,19
1429547273,9
1429547573,4
1429547873,12
1429548173,8
1429548473,2
1429548773,21
1429549073,8
1429549373,13
1429549673,10
1429549973,10
1429550273,11
1429550573,11
1429550873,24
1429551173,31
1429551473,15
1429551773,16
1429552073,16
1429552373,18
1429552673,36
1429552973,98
1429553273,125
1429553573,102
1429553873,92
1429554173,72
1429554473,59
1429554773,51
1429555073,33
1429555373,27
1429555673,18
1429555973,22
1429556273,33
1429556573,15
1429556873,18
1429557173,20
1429557473,16
1429557773,6
1429558073,12
1429558373,16
1429558673,20
1429558973,40
1429559273,22
