timestamp,value
1336003200,0.2523358444753119
1336024800,0.3786199596303104
1336046400,0.1260979592956213
1336068000,0.3767349609822488
1336089600,0.1260979592956213
1336111200,0.5030190761372473
1336132800,0.3767349609822488
1336154400,0.3767349609822488
1336176000,0.5010727811572004
1336197600,0.5010727811572004
1336219200,0.3748348959775094
1336240800,0.3748348959775094
1336262400,0.3748348959775094
1336284000,0.6273568963121989
1336305600,0.3748348959775094
1336327200,0.3748348959775094
1336348800,0.5010727811572004
1336370400,0.6253490452080785
1336392000,0.4991111600283875
1336413600,0.4991111600283875
1336435200,0.3748348959775094
1336456800,0.751633160363077
1336478400,0.5010727811572004
1336500000,0.4991111600283875
1336521600,0.3748348959775094
1336543200,0.3748348959775094
1336564800,0.5010727811572004
1336586400,0.3748348959775094
1336608000,0.24864376387229514
1336629600,0.3748348959775094
1336651200,0.25049707580255776
1336672800,0.12430594369734305
1336694400,0.3767349609822488
1336716000,0.3767349609822488
1336737600,0.2523358444753119
1336759200,0.1260979592956213
1336780800,0.1260979592956213
1336802400,0.1260979592956213
1336824000,0.12787569528298093
1336845600,0.25415981043797986
1336867200,0.001637810103289894
1336888800,0.001637810103289894
1336910400,0.001637810103289894
1336932000,-0.12288310428729465
1336953600,0.003354780892395937
1336975200,-0.12288310428729465
1336996800,0.003354780892395937
1337018400,-0.3736556446254604
1337040000,-0.12122662734055513
1337061600,-0.3736556446254604
1337083200,-0.12122662734055513
1337104800,-0.3736556446254604
1337126400,-0.3736556446254604
1337148000,-0.4982972714788163
1337169600,-0.3736556446254604
1337191200,-0.4982972714788163
1337212800,-0.245868254193911
1337234400,-0.245868254193911
1337256000,-0.245868254193911
1337277600,-0.4982972714788163
1337299200,-0.4982972714788163
1337320800,-0.245868254193911
1337342400,-0.4982972714788163
1337364000,-0.245868254193911
1337385600,-0.245868254193911
1337407200,-0.4982972714788163
1337428800,-0.245868254193911
1337450400,-0.11958413903891253
1337472000,-0.11958413903891253
1337493600,-0.3721061393736016
1337515200,-0.11958413903891253
1337536800,-0.11958413903891253
1337558400,-0.11958413903891253
1337580000,-0.245868254193911
1337601600,-0.11958413903891253
1337623200,0.0050574878144433715
1337644800,-0.12122662734055513
1337666400,-0.3736556446254604
1337688000,0.0050574878144433715
1337709600,0.0050574878144433715
1337731200,-0.12122662734055513
1337752800,-0.12122662734055513
1337774400,-0.12122662734055513
1337796000,0.12963889604739445
1337817600,0.003354780892395937
1337839200,-0.12288310428729465
1337860800,0.003354780892395937
1337882400,-0.12288310428729465
1337904000,0.12787569528298093
1337925600,-0.12455332200192434
1337947200,-0.12455332200192434
1337968800,0.25415981043797986
1337990400,0.12787569528298093
1338012000,0.12787569528298093
1338033600,0.3786199596303104
1338055200,0.2523358444753119
1338076800,0.1260979592956213
1338098400,0.3786199596303104
1338120000,0.3786199596303104
1338141600,0.1260979592956213
1338163200,0.3767349609822488
1338184800,0.5030190761372473
1338206400,0.3767349609822488
1338228000,0.25049707580255776
1338249600,0.25049707580255776
1338271200,0.25049707580255776
1338292800,0.3748348959775094
1338314400,0.3748348959775094
1338336000,0.3748348959775094
1338357600,0.3748348959775094
1338379200,0.3748348959775094
1338400800,0.3748348959775094
1338422400,0.3748348959775094
1338444000,0.3748348959775094
1338465600,0.6273568963121989
1338487200,0.3748348959775094
1338508800,0.6273568963121989
1338530400,0.5010727811572004
1338552000,0.3748348959775094
1338573600,0.24864376387229514
1338595200,0.3748348959775094
1338616800,0.3767349609822488
1338638400,0.12430594369734305
1338660000,0.3767349609822488
1338681600,0.25049707580255776
1338703200,0.3767349609822488
1338724800,0.25049707580255776
1338746400,-9.317280959297848e-05
1338768000,0.1260979592956213
1338789600,0.1260979592956213
1338811200,-0.12455332200192434
1338832800,0.001637810103289894
1338854400,-0.12455332200192434
1338876000,0.001637810103289894
1338897600,0.001637810103289894
1338919200,-0.12288310428729465
1338940800,0.003354780892395937
1338962400,-0.12288310428729465
1338984000,-0.12288310428729465
1339005600,-0.2474645125202461
1339027200,-0.12122662734055513
1339048800,-0.3736556446254604
1339070400,-0.4982972714788163
1339092000,-0.12122662734055513
1339113600,-0.245868254193911
1339135200,-0.245868254193911
1339156800,-0.4982972714788163
1339178400,-0.4982972714788163
1339200000,-0.245868254193911
1339221600,-0.245868254193911
1339243200,-0.4982972714788163
1339264800,-0.3721061393736016
1339286400,-0.11958413903891253
1339308000,-0.2442857053771524
1339329600,-0.4968077057118414
1339351200,-0.3705698205321508
1339372800,-0.6229988378170561
1339394400,-0.4968077057118414
1339416000,-0.3705698205321508
1339437600,-0.245868254193911
1339459200,-0.2442857053771524
1339480800,-0.3721061393736016
1339502400,-0.11958413903891253
1339524000,-0.4982972714788163
1339545600,-0.11958413903891253
1339567200,-0.11958413903891253
1339588800,-0.11958413903891253
1339610400,-0.245868254193911
1339632000,-0.11958413903891253
1339653600,-0.11958413903891253
1339675200,-0.245868254193911
1339696800,-0.12122662734055513
1339718400,-0.4982972714788163
1339740000,-0.245868254193911
1339761600,-0.12122662734055513
1339783200,-0.12122662734055513
1339804800,0.0050574878144433715
1339826400,-0.12122662734055513
1339848000,-0.12122662734055513
1339869600,0.3823436967146071
1339891200,0.12963889604739445
1339912800,0.003354780892395937
1339934400,0.12963889604739445
1339956000,0.003354780892395937
1339977600,-0.24907423639250936
1339999200,0.12787569528298093
1340020800,0.25415981043797986
1340042400,0.25415981043797986
1340064000,0.12787569528298093
1340085600,0.12787569528298093
1340107200,0.2523358444753119
1340128800,0.2523358444753119
1340150400,0.3786199596303104
1340172000,0.2523358444753119
1340193600,0.3786199596303104
1340215200,0.3767349609822488
1340236800,0.3767349609822488
1340258400,0.3767349609822488
1340280000,0.3767349609822488
1340301600,0.3767349609822488
1340323200,0.3767349609822488
1340344800,0.3767349609822488
1340366400,0.3748348959775094
1340388000,0.5010727811572004
1340409600,0.6273568963121989
1340431200,0.3748348959775094
1340452800,0.6273568963121989
1340474400,0.3748348959775094
1340496000,0.5010727811572004
1340517600,0.5010727811572004
1340539200,0.3748348959775094
1340560800,0.24864376387229514
1340582400,0.3748348959775094
1340604000,0.3748348959775094
1340625600,0.5010727811572004
1340647200,0.6273568963121989
1340668800,0.25049707580255776
1340690400,0.25049707580255776
1340712000,0.25049707580255776
1340733600,0.12430594369734305
1340755200,0.3767349609822488
1340776800,0.3767349609822488
1340798400,0.3786199596303104
1340820000,0.1260979592956213
1340841600,0.2523358444753119
1340863200,0.001637810103289894
1340884800,0.12787569528298093
1340906400,0.001637810103289894
1340928000,-0.12288310428729465
1340949600,-0.12288310428729465
1340971200,-0.24907423639250936
1340992800,0.12963889604739445
1341014400,-0.2474645125202461
1341036000,-0.2474645125202461
1341057600,0.0050574878144433715
1341079200,0.0050574878144433715
1341100800,-0.2474645125202461
1341122400,-0.245868254193911
1341144000,-0.245868254193911
1341165600,-0.11958413903891253
1341187200,-0.4982972714788163
1341208800,-0.11958413903891253
1341230400,-0.245868254193911
1341252000,-0.11958413903891253
1341273600,-0.245868254193911
1341295200,-0.4968077057118414
1341316800,-0.2442857053771524
1341338400,-0.2442857053771524
1341360000,-0.2442857053771524
1341381600,-0.6229988378170561
1341403200,-0.2442857053771524
1341424800,-0.2442857053771524
1341446400,-0.3705698205321508
1341468000,-0.2442857053771524
1341489600,-0.2442857053771524
1341511200,-0.3705698205321508
1341532800,-0.2442857053771524
1341554400,-0.11958413903891253
1341576000,-0.2442857053771524
1341597600,-0.11958413903891253
1341619200,-0.245868254193911
1341640800,-0.11958413903891253
1341662400,-0.11958413903891253
1341684000,-0.11958413903891253
1341705600,0.006745677547015827
1341727200,-0.245868254193911
1341748800,-0.11958413903891253
1341770400,-0.245868254193911
1341792000,-0.12122662734055513
1341813600,-0.12122662734055513
1341835200,0.0050574878144433715
1341856800,0.0050574878144433715
1341878400,0.0050574878144433715
1341900000,-0.12122662734055513
1341921600,-0.12122662734055513
1341943200,-0.12122662734055513
1341964800,0.12963889604739445
1341986400,-0.12288310428729465
1342008000,0.12963889604739445
1342029600,0.003354780892395937
1342051200,-0.12288310428729465
1342072800,0.12787569528298093
1342094400,0.25415981043797986
1342116000,0.506864611105192
1342137600,0.12787569528298093
1342159200,0.3786199596303104
1342180800,0.2523358444753119
1342202400,0.2523358444753119
1342224000,0.2523358444753119
1342245600,0.3786199596303104
1342267200,0.3786199596303104
1342288800,0.3767349609822488
1342310400,0.3767349609822488
1342332000,0.5030190761372473
1342353600,0.5030190761372473
1342375200,0.5030190761372473
1342396800,0.5010727811572004
1342418400,0.5010727811572004
1342440000,0.6273568963121989
1342461600,0.5010727811572004
1342483200,0.6273568963121989
1342504800,0.5010727811572004
1342526400,0.5010727811572004
1342548000,0.5010727811572004
1342569600,0.3748348959775094
1342591200,0.5010727811572004
1342612800,0.3748348959775094
1342634400,0.6273568963121989
1342656000,0.3748348959775094
1342677600,0.3767349609822488
1342699200,0.3767349609822488
1342720800,0.25049707580255776
1342742400,0.25049707580255776
1342764000,0.3767349609822488
1342785600,0.25049707580255776
1342807200,0.1260979592956213
1342828800,0.2523358444753119
1342850400,0.1260979592956213
1342872000,0.1260979592956213
1342893600,0.1260979592956213
1342915200,0.12787569528298093
1342936800,0.12787569528298093
1342958400,0.001637810103289894
1342980000,0.001637810103289894
1343001600,-0.24907423639250936
1343023200,-0.12288310428729465
1343044800,-0.12288310428729465
1343066400,-0.24907423639250936
1343088000,-0.3736556446254604
1343109600,-0.12122662734055513
1343131200,-0.2474645125202461
1343152800,-0.12122662734055513
1343174400,-0.3721061393736016
1343196000,-0.3721061393736016
1343217600,-0.4982972714788163
1343239200,-0.245868254193911
1343260800,-0.11958413903891253
1343282400,-0.4982972714788163
1343304000,-0.11958413903891253
1343325600,-0.245868254193911
1343347200,-0.2442857053771524
1343368800,-0.3705698205321508
1343390400,-0.3705698205321508
1343412000,-0.4968077057118414
1343433600,-0.2442857053771524
1343455200,-0.4968077057118414
1343476800,-0.2442857053771524
1343498400,-0.245868254193911
1343520000,-0.2442857053771524
1343541600,-0.3705698205321508
1343563200,-0.245868254193911
1343584800,-0.11958413903891253
1343606400,-0.245868254193911
1343628000,-0.3721061393736016
1343649600,-0.245868254193911
1343671200,-0.245868254193911
1343692800,-0.11958413903891253
1343714400,-0.245868254193911
1343736000,-0.245868254193911
1343757600,-0.3721061393736016
1343779200,0.0050574878144433715
1343800800,-0.3736556446254604
1343822400,0.3841819006905705
1343844000,-0.12122662734055513
1343865600,-0.3736556446254604
1343887200,-0.12122662734055513
1343908800,0.003354780892395937
1343930400,0.003354780892395937
1343952000,0.12963889604739445
1343973600,0.003354780892395937
1343995200,-0.12288310428729465
1344016800,-0.12288310428729465
1344038400,0.003354780892395937
1344060000,0.25415981043797986
1344081600,-0.12455332200192434
1344103200,0.12787569528298093
1344124800,0.12787569528298093
1344146400,0.3786199596303104
1344168000,0.2523358444753119
1344189600,0.2523358444753119
1344211200,0.2523358444753119
1344232800,0.3767349609822488
1344254400,0.3767349609822488
1344276000,0.3767349609822488
1344297600,0.3767349609822488
1344319200,0.3767349609822488
1344340800,0.5030190761372473
1344362400,0.25049707580255776
1344384000,0.5010727811572004
1344405600,0.3748348959775094
1344427200,0.3748348959775094
1344448800,0.3748348959775094
1344470400,0.5010727811572004
1344492000,0.3748348959775094
1344513600,0.5010727811572004
1344535200,0.3748348959775094
1344556800,0.24864376387229514
1344578400,0.5010727811572004
1344600000,0.3748348959775094
1344621600,0.3748348959775094
1344643200,0.3748348959775094
1344664800,0.3748348959775094
1344686400,0.3748348959775094
1344708000,0.5010727811572004
1344729600,0.3748348959775094
1344751200,0.25049707580255776
1344772800,0.25049707580255776
1344794400,0.25049707580255776
1344816000,0.25049707580255776
1344837600,-0.2523331122003891
1344859200,0.1260979592956213
1344880800,0.1260979592956213
1344902400,0.1260979592956213
1344924000,-0.12455332200192434
1344945600,0.001637810103289894
1344967200,-0.3767932613927201
1344988800,0.001637810103289894
1345010400,-0.12288310428729465
1345032000,-0.12288310428729465
1345053600,-0.12288310428729465
1345075200,-0.3752180976766941
1345096800,-0.2474645125202461
1345118400,-0.3736556446254604
1345140000,-0.2474645125202461
1345161600,-0.2474645125202461
1345183200,-0.2474645125202461
1345204800,-0.3736556446254604
1345226400,-0.2474645125202461
1345248000,-0.3736556446254604
1345269600,-0.3721061393736016
1345291200,-0.4982972714788163
1345312800,-0.4982972714788163
1345334400,-0.3721061393736016
1345356000,-0.245868254193911
1345377600,-0.245868254193911
1345399200,-0.4982972714788163
1345420800,-0.245868254193911
1345442400,-0.4982972714788163
1345464000,-0.245868254193911
1345485600,-0.3721061393736016
1345507200,-0.3721061393736016
1345528800,-0.245868254193911
1345550400,-0.245868254193911
1345572000,-0.245868254193911
1345593600,-0.4982972714788163
1345615200,-0.245868254193911
1345636800,-0.245868254193911
1345658400,-0.7505372108696121
1345680000,-0.11958413903891253
1345701600,-0.2474645125202461
1345723200,-0.12122662734055513
1345744800,-0.2474645125202461
1345766400,-0.12122662734055513
1345788000,-0.3736556446254604
1345809600,-0.12122662734055513
1345831200,-0.4997995059096452
1345852800,-0.3736556446254604
1345874400,0.003354780892395937
1345896000,0.003354780892395937
1345917600,0.003354780892395937
1345939200,-0.12288310428729465
1345960800,-0.12455332200192434
1345982400,0.12787569528298093
1346004000,0.12787569528298093
1346025600,-0.12455332200192434
1346047200,0.2523358444753119
1346068800,0.2523358444753119
1346090400,0.2523358444753119
1346112000,0.2523358444753119
1346133600,0.2523358444753119
1346155200,0.5030190761372473
1346176800,0.25049707580255776
1346198400,0.25049707580255776
1346220000,0.3767349609822488
1346241600,0.25049707580255776
1346263200,0.3767349609822488
1346284800,0.3748348959775094
1346306400,0.6273568963121989
1346328000,0.5010727811572004
1346349600,0.6273568963121989
1346371200,0.5010727811572004
1346392800,0.3748348959775094
1346414400,0.3748348959775094
1346436000,0.3748348959775094
1346457600,0.5010727811572004
1346479200,0.4991111600283875
1346500800,0.5010727811572004
