timestamp,value
1341856800,-0.966456358146658
1341878400,-0.949946410374146
1341900000,-0.8544682785783251
1341921600,-0.9014478747712192
1341943200,-0.8699615810202697
1341964800,-0.8699615810202697
1341986400,-0.8699615810202697
1342008000,-0.6810349278277332
1342029600,0.6861527781358585
1342051200,0.701697093842875
1342072800,0.7061394067333708
1342094400,0.7415862742055865
1342116000,0.7547903041971711
1342137600,0.7613646188724796
1342159200,0.7547903041971711
1342180800,0.7150207082349522
1342202400,0.6839338729513399
1342224000,-0.6810349278277332
1342245600,-0.8856210069140285
1342267200,-0.8699615810202697
1342288800,-0.8856210069140285
1342310400,-0.9014478747712192
1342332000,-0.9014478747712192
1342353600,-0.9014478747712192
1342375200,-0.9014478747712192
1342396800,-0.9014478747712192
1342418400,-0.9014478747712192
1342440000,-0.9014478747712192
1342461600,-0.9014478747712192
1342483200,-0.9014478747712192
1342504800,-0.9014478747712192
1342526400,-0.917443509440091
1342548000,-0.9014478747712192
1342569600,-0.9014478747712192
1342591200,-0.8856210069140285
1342612800,-0.8699615810202697
1342634400,-0.8699615810202697
1342656000,-0.8699615810202697
1342677600,-0.8391397873990267
1342699200,-0.7941301540840797
1342720800,-0.7794479120160789
1342742400,-0.7505571872986496
1342764000,-0.7794479120160789
1342785600,-0.8089720215987932
1342807200,-0.8544682785783251
1342828800,-0.9014478747712192
1342850400,-0.917443509440091
1342872000,-0.9336092421197096
1342893600,-0.949946410374146
1342915200,-0.9336092421197096
1342936800,-0.9336092421197096
1342958400,-0.9336092421197096
1342980000,-0.8856210069140285
1343001600,-0.8699615810202697
1343023200,-0.8699615810202697
1343044800,-0.8699615810202697
1343066400,-0.6946353055833812
1343088000,0.30742587283407397
1343109600,0.3198003462517061
1343131200,0.34550972527339896
1343152800,0.3587134640568612
1343174400,0.4142594785480633
1343196000,0.4445941668065829
1343217600,0.4023928786878954
1343239200,0.3693457541196574
1343260800,0.3346460583399153
1343282400,0.3137004821255267
1343304000,0.3105887108910468
1343325600,-0.7363461617675862
1343347200,-0.9014478747712192
1343368800,-0.8699615810202697
1343390400,-0.8699615810202697
1343412000,-0.8544682785783251
1343433600,-0.8544682785783251
1343455200,-0.8239748016014596
1343476800,-0.8089720215987932
1343498400,-0.7794479120160789
1343520000,-0.7363461617675862
1343541600,-0.7222896758915921
1343563200,-0.7222896758915921
1343584800,-0.7222896758915921
1343606400,-0.7222896758915921
1343628000,-0.7363461617675862
1343649600,-0.7505571872986496
1343671200,-0.7941301540840797
1343692800,-0.8239748016014596
1343714400,-0.8544682785783251
1343736000,-0.8699615810202697
1343757600,-0.9014478747712192
1343779200,-0.9014478747712192
1343800800,0.5758217378419661
1343822400,0.594635871356328
1343844000,0.6095218855168638
1343865600,0.6551863636485239
1343887200,0.6794982746376939
1343908800,0.7083602841583825
1343930400,0.6972546470549255
1343952000,0.6573888011180384
1343973600,0.6138109774519505
1343995200,0.5883213038987471
1344016800,-0.6152517997545179
1344038400,-0.7505571872986496
1344060000,-0.7363461617675862
1344081600,-0.7222896758915921
1344103200,-0.7505571872986496
1344124800,-0.7363461617675862
1344146400,-0.6810349278277332
1344168000,-0.7222896758915921
1344189600,-0.7363461617675862
1344211200,-0.7363461617675862
1344232800,-0.7363461617675862
1344254400,-0.7363461617675862
1344276000,-0.7363461617675862
1344297600,-0.7363461617675862
1344319200,-0.7363461617675862
1344340800,-0.7505571872986496
1344362400,-0.7649240146050658
1344384000,-0.7649240146050658
1344405600,-0.7649240146050658
1344427200,-0.7649240146050658
1344448800,-0.7649240146050658
1344470400,-0.7941301540840797
1344492000,-0.8089720215987932
1344513600,-0.8239748016014596
1344535200,-0.8391397873990267
1344556800,-0.8544682785783251
1344578400,-0.8544682785783251
1344600000,-0.8699615810202697
1344621600,-0.8699615810202697
1344643200,-0.8699615810202697
1344664800,-0.8699615810202697
1344686400,-0.8699615810202697
1344708000,-0.8699615810202697
1344729600,-0.8856210069140285
1344751200,-0.8391397873990267
1344772800,-0.5173972508151716
1344794400,-0.8856210069140285
1344816000,-0.8856210069140285
1344837600,-0.8391397873990267
1344859200,-0.8391397873990267
1344880800,-0.8391397873990267
1344902400,-0.8856210069140285
1344924000,-0.8544682785783251
1344945600,-0.9014478747712192
1344967200,-0.9014478747712192
1344988800,-0.917443509440091
1345010400,-0.9336092421197096
1345032000,-0.949946410374146
1345053600,-0.9336092421197096
1345075200,-0.9336092421197096
1345096800,-0.9014478747712192
1345118400,-0.8699615810202697
1345140000,-0.8699615810202697
1345161600,-0.8699615810202697
1345183200,-0.8699615810202697
1345204800,-0.8544682785783251
1345226400,-0.8544682785783251
1345248000,-0.8544682785783251
1345269600,-0.8391397873990267
1345291200,-0.8391397873990267
1345312800,-0.8391397873990267
1345334400,-0.8544682785783251
1345356000,-0.8699615810202697
1345377600,-0.8856210069140285
1345399200,-0.9014478747712192
1345420800,-0.917443509440091
1345442400,-0.949946410374146
1345464000,-0.9336092421197096
1345485600,-0.917443509440091
1345507200,-0.8856210069140285
1345528800,-0.8856210069140285
1345550400,-0.8544682785783251
1345572000,-0.8391397873990267
1345593600,-0.8391397873990267
1345615200,-0.8544682785783251
1345636800,-0.8699615810202697
1345658400,-0.8699615810202697
1345680000,-0.8544682785783251
1345701600,-0.8239748016014596
1345723200,-0.8239748016014596
1345744800,-0.8239748016014596
1345766400,-0.8239748016014596
1345788000,-0.8239748016014596
1345809600,-0.8239748016014596
1345831200,-0.8544682785783251
1345852800,-0.8856210069140285
1345874400,0.5988680228882572
1345896000,0.6116645525649476
1345917600,0.6267634101078816
1345939200,0.6750662472890347
1345960800,0.7061394067333708
1345982400,0.7917277034506858
1346004000,0.8066694477397689
1346025600,0.7503966166503646
1346047200,0.6861527781358585
1346068800,0.6332830424877918
1346090400,0.5758217378419661
1346112000,0.4702526024695126
1346133600,-0.5899512427061424
1346155200,-0.7649240146050658
1346176800,-0.7649240146050658
1346198400,-0.7649240146050658
1346220000,-0.7649240146050658
1346241600,-0.7222896758915921
1346263200,-0.7649240146050658
1346284800,-0.7363461617675862
1346306400,-0.7505571872986496
1346328000,-0.7363461617675862
1346349600,-0.7505571872986496
1346371200,-0.7649240146050658
1346392800,-0.7649240146050658
1346414400,-0.7649240146050658
1346436000,-0.7649240146050658
1346457600,-0.7505571872986496
1346479200,-0.7505571872986496
1346500800,-0.7363461617675862
1346522400,-0.7363461617675862
1346544000,-0.7222896758915921
1346565600,-0.7083864737451642
1346587200,-0.6810349278277332
1346608800,-0.5899512427061424
1346630400,-0.5899512427061424
1346652000,-0.5775131546604233
1346673600,-0.5652149399618067
1346695200,-0.6152517997545179
1346716800,-0.5899512427061424
1346738400,-0.6810349278277332
1346760000,-0.6810349278277332
1346781600,-0.7363461617675862
1346803200,-0.8699615810202697
1346824800,-0.8856210069140285
1346846400,-0.9014478747712192
1346868000,-0.917443509440091
1346889600,-0.9336092421197096
1346911200,-0.949946410374146
1346932800,-0.9336092421197096
1346954400,-0.949946410374146
1346976000,-0.949946410374146
1346997600,-0.949946410374146
1347019200,-0.949946410374146
1347040800,-0.966456358146658
1347062400,-0.949946410374146
1347084000,-0.949946410374146
1347105600,-0.949946410374146
1347127200,-0.966456358146658
1347148800,-0.966456358146658
1347170400,-0.966456358146658
1347192000,-0.966456358146658
1347213600,-0.949946410374146
1347235200,-0.917443509440091
1347256800,-0.9014478747712192
1347278400,-0.8856210069140285
1347300000,-0.8699615810202697
1347321600,-0.8699615810202697
1347343200,-0.8699615810202697
1347364800,-0.8856210069140285
1347386400,-0.8699615810202697
1347408000,-0.8699615810202697
1347429600,-0.8699615810202697
1347451200,-0.8856210069140285
1347472800,-0.9014478747712192
1347494400,-0.917443509440091
1347516000,-0.949946410374146
1347537600,-0.966456358146658
1347559200,-0.966456358146658
1347580800,-0.9831404357738784
1347602400,-0.9831404357738784
1347624000,-0.966456358146658
1347645600,-0.9831404357738784
1347667200,-0.966456358146658
1347688800,-0.9831404357738784
1347710400,-0.9831404357738784
1347732000,-0.966456358146658
1347753600,-0.9831404357738784
1347775200,-0.9831404357738784
1347796800,-0.9831404357738784
1347818400,-0.9831404357738784
1347840000,-0.9831404357738784
1347861600,-0.949946410374146
1347883200,-0.949946410374146
1347904800,-0.949946410374146
1347926400,-0.949946410374146
1347948000,-0.949946410374146
1347969600,-0.9336092421197096
1347991200,-0.917443509440091
1348012800,-0.9014478747712192
1348034400,-0.8544682785783251
1348056000,-0.8239748016014596
1348077600,-0.7649240146050658
1348099200,-0.7649240146050658
1348120800,-0.7649240146050658
1348142400,-0.8089720215987932
1348164000,-0.8239748016014596
1348185600,-0.8239748016014596
1348207200,-0.6542815999677014
1348228800,0.8087888794728728
1348250400,0.8359581925595378
1348272000,0.8623339415258926
1348293600,0.9105159954633936
1348315200,0.9251907982629148
1348336800,0.9215560077837784
1348358400,0.9215560077837784
1348380000,0.8702745860973655
1348401600,0.8151230966811842
1348423200,0.810904339967746
1348444800,0.7766177508112926
1348466400,-0.7794479120160789
1348488000,-0.7794479120160789
1348509600,-0.7794479120160789
1348531200,-0.7649240146050658
1348552800,-0.7649240146050658
1348574400,-0.7505571872986496
1348596000,-0.7505571872986496
1348617600,-0.7083864737451642
1348639200,-0.7222896758915921
1348660800,-0.4606321405383076
1348682400,-0.40707520350594
1348704000,-0.3967365056380938
1348725600,-0.4606321405383076
1348747200,-0.5652149399618067
1348768800,-0.4606321405383076
1348790400,-0.40707520350594
1348812000,-0.3865194713021278
1348833600,-0.40707520350594
1348855200,-0.6411261934106469
1348876800,-0.5899512427061424
1348898400,-0.5652149399618067
1348920000,-0.5775131546604233
1348941600,-0.9014478747712192
1348963200,-0.917443509440091
1348984800,-0.917443509440091
1349006400,-0.9336092421197096
1349028000,-0.9336092421197096
1349049600,-0.9336092421197096
1349071200,-0.949946410374146
1349092800,-0.9336092421197096
1349114400,-0.949946410374146
1349136000,-0.949946410374146
1349157600,-0.949946410374146
1349179200,-0.949946410374146
1349200800,-0.949946410374146
1349222400,-0.949946410374146
1349244000,-0.949946410374146
1349265600,-0.949946410374146
1349287200,-0.966456358146658
1349308800,-0.966456358146658
1349330400,-0.949946410374146
1349352000,-0.9336092421197096
1349373600,-0.9014478747712192
1349395200,-0.8856210069140285
1349416800,-0.8699615810202697
1349438400,-0.8699615810202697
1349460000,-0.8699615810202697
1349481600,-0.8699615810202697
1349503200,-0.8544682785783251
1349524800,-0.8699615810202697
1349546400,-0.8699615810202697
1349568000,-0.8699615810202697
1349589600,-0.9014478747712192
1349611200,-0.9336092421197096
1349632800,-0.949946410374146
1349654400,-0.966456358146658
1349676000,-0.9831404357738784
1349697600,-0.9831404357738784
1349719200,-0.9831404357738784
1349740800,-0.9831404357738784
1349762400,-0.9831404357738784
1349784000,-0.9831404357738784
1349805600,-0.9831404357738784
1349827200,-0.9831404357738784
1349848800,-0.9831404357738784
1349870400,-0.9831404357738784
1349892000,-0.9831404357738784
1349913600,-0.9831404357738784
1349935200,-0.9831404357738784
1349956800,-0.9831404357738784
1349978400,-0.9831404357738784
1350000000,-0.9831404357738784
1350021600,-0.9831404357738784
1350043200,-0.9831404357738784
1350064800,-0.9831404357738784
1350086400,-0.9831404357738784
1350108000,-0.9831404357738784
1350129600,-0.9831404357738784
1350151200,-0.9831404357738784
1350172800,-0.9831404357738784
1350194400,-0.9831404357738784
1350216000,-0.966456358146658
1350237600,-0.2642821128962898
1350259200,-0.966456358146658
1350280800,-0.9831404357738784
1350302400,0.5414814123752659
1350324000,0.5841350271863934
1350345600,0.6159610707394954
1350367200,0.6551863636485239
1350388800,0.6994758413058626
1350410400,0.6950336031255133
1350432000,0.6950336031255133
1350453600,0.6420153536585644
1350475200,0.6420153536585644
1350496800,0.6009905719230082
1350518400,0.5574295476403923
1350540000,0.5035015664949236
1350561600,-0.6281166643260097
1350583200,-0.7794479120160789
1350604800,-0.7794479120160789
1350626400,-0.7649240146050658
1350648000,-0.7649240146050658
1350669600,-0.7649240146050658
1350691200,-0.7505571872986496
1350712800,-0.6946353055833812
1350734400,-0.6810349278277332
1350756000,-0.6542815999677014
1350777600,-0.6542815999677014
1350799200,-0.6281166643260097
1350820800,-0.6542815999677014
1350842400,-0.5530554159156162
1350864000,-0.5899512427061424
1350885600,-0.6025303928181889
1350907200,-0.6411261934106469
1350928800,-0.6675841030519263
1350950400,-0.4829452999559045
1350972000,-0.3468462913199111
1350993600,-0.7941301540840797
1351015200,-0.8239748016014596
1351036800,-0.7941301540840797
1351058400,-0.8391397873990267
1351080000,-0.8391397873990267
1351101600,-0.8699615810202697
1351123200,-0.8856210069140285
1351144800,-0.8856210069140285
1351166400,-0.8699615810202697
1351188000,-0.8544682785783251
1351209600,-0.8699615810202697
1351231200,-0.8856210069140285
1351252800,-0.9014478747712192
1351274400,-0.917443509440091
1351296000,-0.9336092421197096
1351317600,-0.9336092421197096
1351339200,-0.949946410374146
1351360800,-0.949946410374146
1351382400,-0.949946410374146
1351404000,-0.949946410374146
1351425600,-0.949946410374146
1351447200,-0.949946410374146
1351468800,-0.9336092421197096
1351490400,-0.917443509440091
1351512000,-0.9014478747712192
1351533600,-0.8856210069140285
1351555200,-0.8699615810202697
1351576800,-0.8699615810202697
1351598400,-0.8544682785783251
1351620000,-0.8544682785783251
1351641600,-0.8544682785783251
1351663200,-0.8699615810202697
1351684800,-0.8699615810202697
1351706400,-0.9014478747712192
1351728000,-0.9336092421197096
1351749600,-0.966456358146658
1351771200,-0.966456358146658
1351792800,-0.9831404357738784
1351814400,-0.9831404357738784
1351836000,-0.966456358146658
1351857600,-0.966456358146658
1351879200,-0.966456358146658
1351900800,-0.9831404357738784
1351922400,-0.9831404357738784
1351944000,-0.9831404357738784
1351965600,-0.9831404357738784
1351987200,-0.9831404357738784
1352008800,-0.9831404357738784
1352030400,-0.9831404357738784
1352052000,-0.9831404357738784
1352073600,-0.9831404357738784
1352095200,-0.9831404357738784
1352116800,-0.9831404357738784
1352138400,-0.9831404357738784
1352160000,-0.9831404357738784
1352181600,-0.9831404357738784
1352203200,-0.9831404357738784
1352224800,-0.9831404357738784
1352246400,-0.9831404357738784
1352268000,-0.9831404357738784
1352289600,-0.966456358146658
1352311200,-0.9831404357738784
1352332800,-0.966456358146658
1352354400,-0.9831404357738784
1352376000,-0.9831404357738784
1352397600,-1.0
1352419200,0.4571489896309016
1352440800,0.4571489896309016
1352462400,0.5259488353823896
1352484000,0.5317226417868759
1352505600,0.559450474832045
1352527200,0.6031173204503688
1352548800,0.62459632766107
1352570400,0.5675918465844543
1352592000,0.5278664983136985
1352613600,0.4873876084916551
1352635200,0.4555494785019361
1352656800,-0.6152517997545179
1352678400,-0.7794479120160789
1352700000,-0.7794479120160789
1352721600,-0.7794479120160789
1352743200,-0.7794479120160789
1352764800,-0.7941301540840797
1352786400,-0.7941301540840797
1352808000,-0.7794479120160789
1352829600,-0.7222896758915921
1352851200,-0.7222896758915921
1352872800,-0.6675841030519263
1352894400,-0.7083864737451642
1352916000,-0.6946353055833812
1352937600,-0.7083864737451642
