timestamp,value
1345917600,-0.5348131606387103
1345939200,-0.5328927847829572
1345960800,-0.5338668718200732
1345982400,-0.5246256031213015
1346004000,-0.5300333570107745
1346025600,-0.3398045712871903
1346047200,-0.514272788813486
1346068800,-0.5425662668235627
1346090400,-0.5248231279815505
1346112000,-0.528890905572304
1346133600,-0.5341176943365791
1346155200,-0.5295772618916563
1346176800,-0.5327294862131479
1346198400,-0.5275384136897671
1346220000,-0.5229728649371832
1346241600,-0.5291155049608114
1346263200,-0.5316329678186879
1346284800,-0.5276729349307986
1346306400,-0.5291164415010969
1346328000,-0.5289984374251033
1346349600,-0.5308598538128726
1346371200,-0.5200990485006118
1346392800,-0.5287757111171674
1346414400,-0.5332068663387584
1346436000,-0.1887279373457954
1346457600,-0.5290863870719298
1346479200,-0.5346141458280067
1346500800,-0.524406708114534
1346522400,-0.5270601821638967
1346544000,-0.534051072266258
1346565600,-0.5299173537253912
1346587200,-0.3740675570780863
1346608800,-0.5431169950815458
1346630400,-0.5395749997211664
1346652000,-0.3141109291101156
1346673600,-0.5453639680769176
1346695200,-0.5391859523724991
1346716800,-0.5368537116411192
1346738400,-0.4987652142033656
1346760000,-0.5328339955950253
1346781600,-0.5380604863692096
1346803200,-0.541168523017223
1346824800,-0.5385608543018318
1346846400,-0.19875751754501805
1346868000,-0.540995390774414
1346889600,-0.5405513003989577
1346911200,-0.540998626095401
1346932800,-0.5436420536216993
1346954400,-0.5399211364967451
1346976000,-0.5419467879946093
1346997600,-0.5449323081452526
1347019200,-0.5447703292458458
1347040800,-0.5450498439511033
1347062400,-0.5439308911598004
1347084000,-0.5465641444529954
1347105600,-0.5408941592835365
1347127200,-0.5441310553608545
1347148800,-0.5485867734799377
1347170400,-0.5405037071244407
1347192000,-0.5407859888805423
1347213600,-0.5401643815509396
1347235200,-0.20049718369565087
1347256800,-0.5453599664956971
1347278400,-0.5309576371326985
1347300000,-0.5400383743125049
1347321600,-0.539982224465378
1347343200,-0.5433941684360892
1347364800,-0.5430453497496925
1347386400,-0.5383627334614011
1347408000,-0.53846256014185
1347429600,-0.5427811176790964
1347451200,-0.5371656221262581
1347472800,-0.5390077117281322
1347494400,-0.5443848152082563
1347516000,-0.5372444617903057
1347537600,-0.5352917327246842
1347559200,-0.5404218024194581
1347580800,-0.537101809676794
1347602400,-0.5390670968962459
1347624000,-0.5447403599567046
1347645600,-0.20340820632357104
1347667200,-0.5392800321011954
1347688800,-0.5425410653758758
1347710400,-0.5410919395638634
1347732000,-0.5434517656636575
1347753600,-0.5383466845665057
1347775200,-0.5335986807382695
1347796800,-0.5344774535163128
1347818400,-0.53464956407881
1347840000,-0.5307657315141634
1347861600,-0.5332194244925889
1347883200,-0.5296972241882474
1347904800,-0.5326893426909033
1347926400,-0.5297601000974257
1347948000,-0.5300687326915648
1347969600,-0.008731535363292853
1347991200,-0.5240025484112574
1348012800,0.12134113931147428
1348034400,-0.1713100759729993
1348056000,-0.2282308660349788
1348077600,-0.3829441710456311
1348099200,-0.4743437768643388
1348120800,-0.4731055854666657
1348142400,-0.4855232156842912
1348164000,-0.4831645389748477
1348185600,-0.4925467144165988
1348207200,-0.5000174111353107
1348228800,-0.5278394262515818
1348250400,-0.513882847494546
1348272000,-0.5349797370995194
1348293600,-0.523452245853404
1348315200,-0.5291396421581737
1348336800,-0.5299415760627795
1348358400,-0.34103684545305857
1348380000,-0.5297767449725027
1348401600,-0.5335842920738807
1348423200,-0.5285925749213072
1348444800,-0.5301131332151079
1348466400,-0.5313669903775594
1348488000,-0.5258511937951311
1348509600,-0.5354583091854934
1348531200,-0.5280605774690373
1348552800,-0.4956567944252354
1348574400,-0.5319407064425543
1348596000,-0.3556359334160724
1348617600,-0.5329923134733154
1348639200,-0.526705829375812
1348660800,-0.5303258981400054
1348682400,-0.5405218419499722
1348704000,-0.5291549673628482
1348725600,-0.5373567189145464
1348747200,-0.5392584065345991
1348768800,-0.20052953690551933
1348790400,-0.5381868341677482
1348812000,-0.5373014204676793
1348833600,-0.5404315509524317
1348855200,-0.5379804973148112
1348876800,-0.5360641656102918
1348898400,-0.5376653515086856
1348920000,-0.5314781406814624
1348941600,-0.3975237619426979
1348963200,-0.5426765657272061
1348984800,-0.5413031719682935
1349006400,-0.5412928274551383
1349028000,-0.5462885887589453
1349049600,-0.5404405757951845
1349071200,-0.05741553875288762
1349092800,-0.5399621739892623
1349114400,-0.5424272757311677
1349136000,-0.5305510509386815
1349157600,0.08499554334534065
1349179200,-0.4850733357870689
1349200800,-0.4931350319960474
1349222400,-0.4855510139027702
1349244000,-0.4901902513478305
1349265600,-0.4851273145635334
1349287200,-0.4828353876344499
1349308800,-0.492927716032812
1349330400,-0.5372565942440064
1349352000,-0.5418380641814463
1349373600,-0.543862310868882
1349395200,-0.5456586802768106
1349416800,-0.5456168339540467
1349438400,-0.5437931771677949
1349460000,-0.5439324662502809
1349481600,-0.207252363636116
1349503200,-0.5383492387672848
1349524800,-0.5455688575494129
1349546400,-0.5457155112441452
1349568000,-0.3959614424661592
1349589600,-0.5432145655513068
1349611200,-0.540959589393494
1349632800,-0.5420875244575367
1349654400,-0.5350389945575942
1349676000,-0.5376160128636363
1349697600,-0.54556596278853
1349719200,-0.5365974401629512
1349740800,-0.5381207229375828
1349762400,-0.5359101473033131
1349784000,-0.5388900056422294
1349805600,-0.5415447142219687
1349827200,-0.5361721657332339
1349848800,-0.5385926966715443
1349870400,-0.5409442641888195
1349892000,-0.20184188526581184
1349913600,-0.5351456324401208
1349935200,-0.5402963060211792
1349956800,-0.5418758237829637
1349978400,-0.5400211760272591
1350000000,-0.5416679118395464
1350021600,-0.5366373708351309
1350043200,-0.06983866050218822
1350064800,-0.5359282395588316
1350086400,0.0209952749839788
1350108000,-0.4023565652367995
1350129600,-0.4838296102877078
1350151200,-0.4814478180612134
1350172800,-0.4831207344314864
1350194400,-0.4800855350756898
1350216000,-0.4780587767574881
1350237600,-0.47597978503335403
1350259200,-0.486868130104517
1350280800,-0.5328580050823487
1350302400,-0.5311908782338417
1350324000,-0.5329793296193551
1350345600,-0.5302283276702444
1350367200,-0.5321860799973981
1350388800,-0.5327350628848488
1350410400,-0.5290341962360106
1350432000,-0.5320357227115362
1350453600,-0.1895378744128424
1350475200,-0.5284320434023418
1350496800,-0.5332498620518729
1350518400,-0.5278838267751249
1350540000,-0.5299341263105072
1350561600,-0.5275096789310023
1350583200,-0.5294974005472971
1350604800,-0.5290141457598947
1350626400,-0.5271283793246982
1350648000,-0.5311733819585049
1350669600,-0.5226957767226659
1350691200,-0.5319601609384883
1350712800,-0.5289508015805735
1350734400,-0.5303484602468873
1350756000,-0.5315975495678846
1350777600,-0.5291043941874223
1350799200,-0.5291280631146418
1350820800,-0.5297655064890747
1350842400,-0.5329593642832653
1350864000,-0.19594500192714448
1350885600,-0.5318560772567407
1350907200,-0.5356724789208195
1350928800,-0.5311612495048044
1350950400,-0.5284506890680292
1350972000,-0.5307004716842578
1350993600,-0.5328534926609723
1351015200,-0.5319485818949564
1351036800,-0.5353635909066025
1351058400,-0.5354104604908987
1351080000,-0.5392156236715495
1351101600,-0.5423306843717053
1351123200,-0.5382042878730721
1351144800,-0.5412733303891912
1351166400,-0.5388920490028528
1351188000,-0.5420528298969541
1351209600,-0.5454981487578453
1351231200,-0.5456563814961095
1351252800,-0.3874891584819431
1351274400,-0.5481630315706878
1351296000,-0.5444038014340475
1351317600,-0.5455024908991697
1351339200,-0.5401832400666919
1351360800,-0.5413649836271472
1351382400,-0.5430631865851332
1351404000,-0.5384722661048106
1351425600,-0.5407239643716236
1351447200,-0.5407819872993218
1351468800,-0.5462109836252742
1351490400,-0.5442381189435109
1351512000,-0.3131643423013877
1351533600,-0.5468778854486926
1351555200,-0.5411020712269538
1351576800,-0.5408913922326924
1351598400,-0.5440419137536645
1351620000,-0.5375264881263294
1351641600,-0.5447369543556658
1351663200,-0.20786375416260228
1351684800,-0.5447689244354172
1351706400,-0.5380263026487828
1351728000,-0.5379509537257998
1351749600,-0.5381835988467614
1351771200,-0.5407209844707146
1351792800,-0.5403625449613835
1351814400,-0.5372363309178256
1351836000,-0.5375840002138716
1351857600,-0.5408758541779529
1351879200,-0.5377644544989141
1351900800,-0.5361381097228461
1351922400,-0.5394623168967959
1351944000,-0.5367188924099966
1351965600,-0.5370855905018468
1351987200,-0.3905761655435421
1352008800,-0.5358400344919273
1352030400,-0.5407632564936085
1352052000,-0.5411307634157054
1352073600,-0.19585781854055184
1352095200,-0.5431920460144379
1352116800,-0.5420208598172027
1352138400,-0.5418984710298715
1352160000,-0.1216605846889115
1352181600,-0.5355820602132401
1352203200,-0.5351912249240274
1352224800,0.1004424131169448
1352246400,-0.21464720059168907
1352268000,-0.4732372119468144
1352289600,-0.4840339889200472
1352311200,-0.4798868608250902
1352332800,-0.4769644720037033
1352354400,-0.4793961137154026
1352376000,-0.4846590869907147
1352397600,-0.5293048989485802
1352419200,-0.5288374376359952
1352440800,-0.5334479828923038
1352462400,-0.5020285888287601
1352484000,-0.4094631606344532
1352505600,-0.5253212822734975
1352527200,-0.5274534439438494
1352548800,-0.5326577131712557
1352570400,-0.18458187350116306
1352592000,-0.5323431207752987
1352613600,-0.528840630386969
1352635200,-0.5298046709010207
1352656800,-0.5320704598421316
1352678400,-0.5247751090069037
1352700000,-0.5281806674756672
1352721600,-0.5294063858595358
1352743200,-0.5043364369426999
1352764800,-0.526032329200381
1352786400,-0.5281420139038769
1352808000,-0.5298952173186392
1352829600,-0.5303609758307049
1352851200,-0.528974470507793
1352872800,-0.5280602369089334
1352894400,-0.5323320951419357
1352916000,-0.5235866819544097
1352937600,-0.5234129963014321
1352959200,-0.5318309183790667
1352980800,-0.18971087894561225
1353002400,-0.5306307845730018
1353024000,-0.5274116827611115
1353045600,-0.5220949009893867
1353067200,-0.5298469429239145
1353088800,-0.5298436224629017
1353110400,-0.5329498711703697
1353132000,-0.3745763113032664
1353153600,-0.5390436408190913
1353175200,-0.5362773562353191
1353196800,-0.5370957221649372
1353218400,-0.5412340382672063
1353240000,-0.5469932927538941
1353261600,-0.2301097361280717
1353283200,-0.5367213614707497
1353304800,0.05763783936069378
1353326400,-0.3239524349919717
1353348000,-0.4826771974661988
1353369600,-0.4764384343532513
1353391200,-0.4846679415534155
1353412800,-0.4926398576050094
1353434400,-0.4788168209787067
1353456000,-0.4889904155318565
1353477600,-0.4946485236676926
1353499200,-0.4889339251246258
1353520800,-0.5237492142639852
1353542400,-0.5366112754171712
1353564000,-0.5425234413905
1353585600,-0.5425786546973412
1353607200,-0.5438784449038032
1353628800,-0.5409772133788696
1353650400,-0.5439606901688897
1353672000,-0.33412909458605644
1353693600,-0.5261516955167902
1353715200,-0.5445323203032484
1353736800,-0.5424827018880738
1353758400,-0.533497023547262
1353780000,-0.5442004444820195
1353801600,-0.5466831276392876
1353823200,-0.5380985013908048
1353844800,-0.537600219388819
1353866400,-0.5409246819828465
1353888000,-0.5377008974695276
1353909600,-0.5372167487118527
1353931200,-0.5407948860132561
1353952800,-0.5422767481652537
1353974400,-0.5352656373067246
1353996000,-0.5408551225816295
1354017600,-0.5373964793066741
1354039200,-0.5343256062799964
1354060800,-0.5360952842897836
1354082400,-0.20492420962598235
1354104000,-0.5372633628760709
1354125600,-0.5415451399220985
1354147200,-0.5414362032588707
1354168800,-0.5389788918293416
1354190400,-0.536676109546947
1354212000,-0.5371111750796507
1354233600,-0.3946673992114501
1354255200,-0.5370694564669256
1354276800,-0.5409048443567956
1354298400,-0.5419937852889444
1354320000,-0.5379609151088383
1354341600,-0.5429119778990115
1354363200,-0.5376057960605198
1354384800,-0.5394418832905632
1354406400,-0.5377245238267343
1354428000,-0.304420802194433
1354449600,-0.533060212644026
1354471200,-0.5365905438208476
1354492800,-0.18990712670547166
1354514400,0.0626424552272018
1354536000,-0.5367729988965001
1354557600,0.035231623866349926
1354579200,-0.4696159937922704
1354600800,-0.3679524598528593
1354622400,-0.4589823025387819
1354644000,-0.4022841110746995
1354665600,-0.4572259915130719
1354687200,-0.4590137192083647
1354708800,0.08242380372090863
1354730400,-0.5099155777044495
1354752000,-0.5056566181853817
1354773600,-0.5132676256668911
1354795200,-0.511511825481337
1354816800,-0.5193610973255218
1354838400,-0.5180292944692955
1354860000,-0.5172891722235433
1354881600,-0.5185159974277496
1354903200,-0.1716651098812918
1354924800,-0.5210958253546487
1354946400,-0.5178785540533166
1354968000,-0.5176958435575862
1354989600,-0.51718457770164
1355011200,-0.5182063857233117
1355032800,-0.5161747744236297
1355054400,-0.5161329281008658
1355076000,-0.5232735795089072
1355097600,-0.516496901711885
1355119200,-0.5188154774690971
1355140800,-0.14918669564492593
1355162400,-0.5293107736103722
1355184000,-0.5314218631242966
1355205600,-0.5298783595934973
1355227200,-0.5297034394101431
1355248800,-0.5330599997939611
1355270400,-0.3999367154186969
1355292000,-0.5372127045606192
1355313600,-0.3518835144815096
1355335200,-0.5334641594972379
1355356800,-0.5327033907951882
1355378400,-0.04192814232892195
1355400000,-0.5348655643246945
1355421600,-0.5396542225153309
1355443200,0.05688230677024132
1355464800,-0.25070451242989034
1355486400,-0.4024562216371968
1355508000,-0.4030586724609563
1355529600,-0.44614020672168586
1355551200,-0.4883864321876296
1355572800,-0.4959007631696508
1355594400,-0.5308069392867326
1355616000,-0.5335825467033484
1355637600,-0.5364372066340768
1355659200,-0.5398955944889543
1355680800,-0.5445037132545226
1355702400,-0.5489597719337096
1355724000,-0.5407712170860366
1355745600,-0.5406113241172661
1355767200,-0.5400082347433117
1355788800,-0.2067257725754952
1355810400,-0.5259840973756693
1355832000,-0.5443612314210629
1355853600,-0.5382367262229661
1355875200,-0.5437114001728512
1355896800,-0.5399801385347418
1355918400,-0.5347921310522958
1355940000,-0.532782060179184
1355961600,-0.5383118622958842
1355983200,-0.538084112726416
1356004800,-0.5382112267851884
1356026400,-0.5382483052664981
1356048000,-0.537683316054165
1356069600,-0.5341222067579554
1356091200,-0.5414330530779099
1356112800,-0.5375373434796404
1356134400,-0.5379344365607619
1356156000,-0.5379608725388254
1356177600,-0.5377169889344361
1356199200,-0.3542330386381615
1356220800,-0.5373686385181822
1356242400,-0.5370238639830189
1356264000,-0.536973929357788
1356285600,-0.5344053399143167
1356307200,-0.5371406335286361
1356328800,-0.5393586163451651
1356350400,-0.3954216972715261
1356372000,-0.5342976803514785
1356393600,-0.5391352089170214
1356415200,-0.5383245481597536
1356436800,-0.5389326182252272
1356458400,-0.5306057959753798
1356480000,-0.5377504489646419
1356501600,-0.532353678138519
1356523200,-0.535364825436979
1356544800,-0.5299580080877916
1356566400,-0.5319754435731499
1356588000,-0.006476772055544977
1356609600,-0.5271503028813853
1356631200,0.04567251553103069
1356652800,-0.4453897399627784
1356674400,-0.4783636631904845
1356696000,-0.43824981224495774
1356717600,-0.5262110381148908
1356739200,-0.5223438929953342
1356760800,-0.5201635420702836
1356782400,-0.5261503332763746
1356804000,-0.5305717825350051
1356825600,-0.5196011921987556
1356847200,-0.5258669446999354
1356868800,-0.5252740721290975
1356890400,-0.5271353608068277
1356912000,-0.5356331867988346
1356933600,-0.5352074866689875
1356955200,-0.538064530520443
1356976800,-0.5359112966936637
1356998400,-0.1920704496253285
1357020000,-0.5380251532584323
1357041600,-0.539612078202476
