timestamp,value
1338314400,-0.6682429070691298
1338336000,-0.19243343520028847
1338357600,-0.19243343520028847
1338379200,-0.19243343520028847
1338400800,-0.19243343520028847
1338422400,-0.19243343520028847
1338444000,-0.19243343520028847
1338465600,-0.19243343520028847
1338487200,-0.19243343520028847
1338508800,-0.19243343520028847
1338530400,-0.19243343520028847
1338552000,-0.19243343520028847
1338573600,-0.19243343520028847
1338595200,-0.19243343520028847
1338616800,-0.19243343520028847
1338638400,-0.19243343520028847
1338660000,-0.19243343520028847
1338681600,-0.19243343520028847
1338703200,-0.19243343520028847
1338724800,-0.19243343520028847
1338746400,-0.19243343520028847
1338768000,-0.19243343520028847
1338789600,-0.19243343520028847
1338811200,-0.19243343520028847
1338832800,-0.19243343520028847
1338854400,-0.19243343520028847
1338876000,-0.19243343520028847
1338897600,-0.19243343520028847
1338919200,-0.19243343520028847
1338940800,-0.19243343520028847
1338962400,0.2120771706559954
1338984000,0.19534358139979746
1339005600,0.32266265520617
1339027200,0.3444886806713341
1339048800,0.2971989114760452
1339070400,0.2884684018463699
1339092000,0.3692249943983064
1339113600,0.38377579642699855
1339135200,0.3852309405579022
1339156800,0.3852308695267523
1339178400,0.36485984613019307
1339200000,0.2913786901081772
1339221600,-0.5707529383544445
1339243200,-0.5707529383544445
1339264800,-0.5707529383544445
1339286400,-0.5707529383544445
1339308000,-0.5707529383544445
1339329600,-0.5707529383544445
1339351200,-0.5227354550314041
1339372800,-0.5081848305805859
1339394400,-0.5438341570401404
1339416000,-0.5307384991423518
1339437600,-0.533648538795136
1339459200,-0.5467442322084994
1339480800,-0.5714805459354713
1339502400,-0.6027645465490385
1339524000,-0.5969442896655961
1339545600,-0.7977446615562829
1339567200,-0.6966169035454879
1339588800,-0.7999272712059144
1339610400,-0.2317204799248036
1339632000,-0.26227701501964296
1339653600,-0.2237176133917296
1339675200,-0.2448162088537416
1339696800,-0.21571467582750656
1339718400,-0.8581301596805102
1339740000,-0.7308111924208625
1339761600,-0.7555474706322598
1339783200,-0.7380866644663584
1339804800,-0.7650054812962375
1339826400,-0.8923244840714597
1339848000,-0.7497271427176679
1339869600,-0.7206256452070079
1339891200,-0.7824663584932883
1339912800,-0.789741688476485
1339934400,-0.8050200980862039
1339956000,-0.8341215245657145
1339977600,-0.9497998715117536
1339999200,-0.5722080824853486
1340020800,-0.2237177554540289
1340042400,-0.1851583538261159
1340064000,0.41433240255298776
1340085600,0.4550744493461072
1340107200,0.4448890797101259
1340128800,0.16624208388913742
1340150400,0.16114950561787156
1340172000,0.1822480300487337
1340193600,0.14296098532421908
1340215200,0.16842487111664273
1340236800,-0.4056021060167607
1340258400,-0.39468905776860375
1340280000,-0.8326663804348104
1340301600,-0.6900691456277429
1340323200,-0.6827937446133969
1340344800,-0.684976389778603
1340366400,-0.1051291202461826
1340388000,-0.1138594878135586
1340409600,-0.08766810098683209
1340431200,-0.10440154818073033
1340452800,-0.08257545168441638
1340474400,-0.7271734031247523
1340496000,-0.5773008383344882
1340517600,-0.6107674485976871
1340539200,-0.6507819943565041
1340560800,-0.6071297658483013
1340582400,-0.6493270633190491
1340604000,-0.7198981796882804
1340625600,-0.7468170675493089
1340647200,-0.7460894954838571
1340668800,-0.695161936992458
1340690400,-0.6929792563116769
1340712000,-0.6864313918472078
1340733600,-0.6849763542630285
1340755200,-0.6347763323215063
1340776800,-0.6296835054412169
1340798400,-0.8122953925538257
1340820000,-0.4536194472775019
1340841600,-0.4579846665767646
1340863200,-0.4594396686453695
1340884800,-0.4652601031066856
1340906400,-0.5001818575007881
1340928000,-0.8493997921131342
1340949600,-0.7431792782531987
1340971200,-0.7570024371852897
1340992800,-0.7351764117201252
1341014400,-0.7191706076228286
1341036000,-0.8377591362839505
1341057600,-0.16696997559476226
1341079200,0.08112037858466259
1341100800,0.9330664243178552
1341122400,0.9672606066465056
1341144000,0.9236085557161772
1341165600,0.9243361277816288
1341187200,0.9672606066465056
1341208800,0.9417969339475304
1341230400,0.9403419318789256
1341252000,0.4485265848816379
1341273600,0.4550744493461072
1341295200,0.460894812776274
1341316800,-0.13859587257168027
1341338400,-0.1575118228684853
1341360000,-0.18588599692271712
1341381600,-0.46817032033734396
1341403200,-0.487813700637302
1341424800,-0.4448890086789765
1341446400,0.00909422463125198
1341468000,0.08985095924548725
1341489600,0.11385962987585785
1341511200,0.15532924873442955
1341532800,0.09785389680971067
1341554400,0.033830609389373656
1341576000,-0.2339031250900097
1341597600,-0.4528918752120501
1341619200,-0.7271735451870516
1341640800,-0.6216805323614185
1341662400,-0.604947262745394
1341684000,-0.6536922471027369
1341705600,-0.6325936871563003
1341727200,-0.9068752150690024
1341748800,-0.7861040412426741
1341770400,-0.7468170675493089
1341792000,-0.7759186005755438
1341813600,-0.7962895884565286
1341835200,-0.8668606337946105
1341856800,-0.5096397261024661
1341878400,-0.5154601605637827
1341900000,-0.5351035408637408
1341921600,-0.5241905991623081
1341943200,-0.4485266559127874
1341964800,-0.4688977503404965
1341986400,-0.8595851972646895
1342008000,-0.7126227076427845
1342029600,-0.6551473202024911
1342051200,-0.6857037842661811
1342072800,-0.7177156055542238
1342094400,-0.7366315203354543
1342116000,-0.8588576962303875
1342137600,-0.7511822513329971
1342159200,-0.7933794067414452
1342180800,-0.907602645072155
1342202400,-0.2899235459772731
1342224000,-0.24918142815300426
1342245600,-0.2491814991841537
1342267200,-0.6675154060348274
1342288800,-0.5060021498998051
1342310400,-0.8530375103780945
1342332000,-0.6842487821975762
1342353600,-0.7009821228447506
1342375200,-0.7453619234184052
1342396800,-0.8632230220763746
1342418400,-0.6660603329350732
1342440000,-0.6485994202224474
1342461600,-0.6587850029518769
1342483200,-0.6558748567523685
1342504800,-0.6762459156645027
1342526400,-0.6929792207961021
1342548000,-0.7213532527880346
1342569600,-0.7562750071821371
1342591200,-0.7751909574789422
1342612800,-0.7730083123137361
1342634400,-0.8668606693101855
1342656000,-0.2550016495208718
1342677600,-0.2819206794441995
1342699200,-0.2528191464179645
1342720800,-0.224445114426032
1342742400,-0.8348489545688671
1342764000,-0.6951619014768831
1342785600,-0.7198981086571306
1342807200,-0.6238632485577744
1342828800,-0.6522371384874077
1342850400,-0.6791560618640111
1342872000,-0.7911967260606643
1342893600,-0.6609675060547837
1342915200,-0.6544197481370393
1342936800,-0.6522370674562583
1342958400,-0.6893416445934406
1342980000,-0.7286286182868058
1343001600,-0.6733357694649942
1343023200,-0.8115677494572242
1343044800,-0.8595853038114143
1343066400,-0.7329939086172184
1343088000,-0.8195707935681718
1343109600,-0.4608948838074229
1343131200,-0.4558020214115586
1343152800,0.18806835796332555
1343174400,0.14150580567774007
1343196000,0.1400508036091357
1343217600,0.719170607622829
1343239200,0.4907239178679608
1343260800,0.496544068204678
1343282400,0.21862482202701505
1343304000,0.2353581271586145
1343325600,0.2710075601648936
1343347200,0.3561294430472421
1343368800,0.3830483664238461
1343390400,0.3801380781620378
1343412000,-0.1967989741397247
1343433600,0.11167684264835254
1343455200,0.14077844670573691
1343476800,0.09785389680971067
1343498400,0.0687522927523263
1343520000,-0.03455789733022652
1343541600,0.07602772928224732
1343563200,0.04328862005335088
1343584800,-0.2113495275593933
1343606400,-0.5547472052882974
1343628000,-0.570025472835717
1343649600,-0.5481993408238282
1343671200,-0.5409240463562064
1343692800,-0.5722080824853486
1343714400,-0.5794833769529704
1343736000,-0.5496544494391573
1343757600,-0.6413240547236758
1343779200,-0.6391414450740447
1343800800,-0.4849035544377936
1343822400,-0.2120770285936957
1343844000,-0.19316114932803968
1343865600,0.05565670588568762
1343887200,0.11458713091016025
1343908800,0.08475809684962332
1343930400,0.08621316994937755
1343952000,-0.5532920611573933
1343973600,-0.4412513614451656
1343995200,-0.4674426062095925
1344016800,-0.773008383344886
1344038400,-0.6646053308664688
1344060000,-0.6551472491713417
1344081600,-0.6791560973795862
1344103200,-0.6689705501657315
1344124800,-0.8785012541082193
1344146400,-0.7570024727008646
1344168000,-0.7708257736952544
1344189600,-0.7577300092507415
1344211200,-0.8952346302709682
1344232800,-0.8675882413756373
1344254400,-0.5125500143642738
1344276000,-0.4950889951049238
1344297600,-0.4950889951049238
1344319200,-0.503092074731446
1344340800,-0.4907239178679599
1344362400,-0.7744633498979154
1344384000,-0.6471443826382677
1344405600,-0.6202254947772392
1344427200,-0.6384138730085929
1344448800,-0.6056747637796964
1344470400,-0.6864313563316329
1344492000,-0.7068025217904919
1344513600,-0.7046197700785615
1344535200,-0.8042924549896027
1344556800,-0.7380866644663584
1344578400,-0.7395415955038134
1344600000,-0.7380865579196336
1344621600,-0.9061475719724008
1344643200,-0.28701339977776463
1344664800,-0.2928336921767816
1344686400,-0.2317206219871024
1344708000,-0.25718436571722725
1344729600,-0.7904691895107874
1344751200,-0.6864314273627827
1344772800,-0.7053473776595882
1344794400,-0.6900690390810187
1344816000,-0.7489996416833655
1344837600,-0.7984721270750108
1344859200,-0.8937795571712139
1344880800,-0.7431792782531987
1344902400,-0.7453618523872554
1344924000,-0.8988722419892046
1344945600,-0.7198980731415561
1344967200,-0.7264459376060248
1344988800,-0.6667878339693756
1345010400,-0.6646053663820433
1345032000,-0.6158602754779765
1345053600,-0.7620951930344297
1345075200,-0.3808656502274896
1345096800,-0.3910512329569191
1345118400,-0.3757729298939245
1345140000,-0.4223353401172103
1345161600,-0.4608947417451237
1345183200,-0.8690432434442421
1345204800,-0.751909787882874
1345226400,-0.7082575948902461
1345248000,-0.8406692824834591
1345269600,-0.5198254508941949
1345291200,-0.3539470109754843
1345312800,0.28774082978091764
1345334400,0.5300108915613255
1345356000,0.7417242051534454
1345377600,0.8501273286630115
1345399200,0.8508548296973141
1345420800,0.8508547586661641
1345442400,0.8828663668607581
1345464000,0.7795561767782053
1345485600,0.00036371500157672543
1345507200,-0.2761004935919069
1345528800,-0.6747908780803233
1345550400,-0.6056748348108463
1345572000,-0.6405965181737989
1345593600,-0.6253182861419537
1345615200,-0.6107675551444114
1345636800,-0.6355037978402338
1345658400,-0.6362314054212606
1345680000,-0.6420516267891281
1345701600,-0.1335030812069653
1345723200,-0.1335030101758159
1345744800,-0.13714072844077618
1345766400,-0.19388857933119266
1345788000,-0.16114954113344604
1345809600,-0.23972348852017644
1345831200,-0.6405965181737989
1345852800,-0.5642051804367001
1345874400,-0.6013094734492843
1345896000,-0.5212803819316498
1345917600,-0.5241905991623081
1345939200,-0.5365587560257943
1345960800,-0.4914513478711129
1345982400,-0.20189158792656547
1346004000,-0.1946162934589437
1346025600,-0.1764277731652908
1346047200,0.3743177857630209
1346068800,0.3823207943583937
1346090400,0.6260457161451067
1346112000,0.6114949141164145
1346133600,0.7970171250064059
1346155200,0.8079299956766897
1346176800,0.8050199205083302
1346198400,0.2360857702552166
1346220000,0.2368132712895181
1346241600,-0.2309932630150997
1346263200,-0.5642051804367001
1346284800,-0.5503819504734597
1346306400,-0.549654342892433
1346328000,-0.503092074731446
1346349600,-0.5234630981280057
1346371200,-0.8181155784061183
1346392800,-0.6922517907929495
1346414400,-0.6857038552973309
1346436000,-0.7126227076427845
1346457600,-0.7031646969788072
1346479200,-0.7446344578996777
1346500800,-0.7591851178660707
1346522400,-0.8501272576318617
1346544000,-0.4485265848816376
1346565600,-0.6100399120478097
1346587200,-0.4878137716684514
1346608800,-0.4616223138105755
1346630400,-0.4485266559127874
1346652000,-0.4332484238809422
1346673600,-0.8021098808555458
1346695200,-0.7198981441727055
1346716800,-0.7482720696179137
1346738400,-0.7453618523872554
1346760000,-0.7337213386203709
1346781600,-0.7693706295643503
1346803200,-0.8050200270550545
1346824800,-0.7962896594876785
1346846400,-0.8108403549696463
1346868000,-0.8152055032377596
1346889600,-0.4754456148049653
1346911200,-0.4885412727027538
1346932800,-0.5016368595693925
1346954400,-0.4194251939177018
1346976000,-0.4485266559127874
1346997600,-0.8574026231306333
1347019200,-0.70607494972504
1347040800,-0.6471444536694175
1347062400,-0.6071298368794507
1347084000,-0.6245908561388012
1347105600,-0.6493269922878993
1347127200,-0.6609675770859336
1347148800,-0.6777009532486824
1347170400,-0.6733357694649942
1347192000,-0.6886139304656895
1347213600,-0.7329937665549191
1347235200,-0.8493997210819848
1347256800,-0.18370299660176315
1347278400,-0.13059286397630746
1347300000,-0.19607115346524928
1347321600,0.1698799797319719
1347343200,-0.07893787548175535
1347364800,-0.2942888718232606
1347386400,0.3095669262772316
1347408000,0.3481264699674438
1347429600,0.3721351405978148
1347451200,0.3779555040279816
1347472800,0.31684236280715306
1347494400,0.3946888091595809
1347516000,0.4092396822194222
1347537600,0.34739896893314226
1347559200,0.30592938559014504
1347580800,0.2491814991841541
1347602400,0.2841033246094065
1347624000,-0.15169145943831894
1347645600,-0.04328840695990177
1347667200,-0.047653697290314316
1347688800,-0.03528546939567834
1347710400,-0.7351765182668495
1347732000,-0.7970170184596816
1347753600,-0.6922517907929495
1347775200,-0.6718806608496651
1347796800,-0.6769734166988051
1347818400,-0.6631502222511396
1347840000,-0.6435067709200317
1347861600,-0.6704256587810606
1347883200,-0.6791560263484366
1347904800,-0.7351763051734008
1347926400,-0.8144780377190317
1347948000,-0.18734078589787329
1347969600,-0.1051291202461826
1347991200,-0.08694067098367908
1348012800,-0.11531456091331282
1348034400,-0.09494360854790253
1348056000,-0.7933793712258708
1348077600,-0.8493996855664099
1348099200,-0.6777009887642569
1348120800,-0.6755184146302002
1348142400,-0.6420515557579782
1348164000,-0.6515096374531053
1348185600,-0.68206620806352
1348207200,-0.7308112634520123
1348228800,-0.7497271427176679
1348250400,-0.8654055251792814
1348272000,-0.6944343649270057
1348293600,-0.7999271646591901
1348315200,-0.23681355541411664
1348336800,0.4936339220051695
1348358400,0.5518369170264896
1348380000,0.5882138155514958
1348401600,0.577300873850064
1348423200,0.6085847679169061
1348444800,0.6209529958115421
1348466400,0.5743905855882558
1348488000,0.3728627836944161
1348509600,0.2957438383762905
1348531200,0.2739176708488267
1348552800,-0.26518740982817496
1348574400,-0.27246266878022185
1348596000,-0.5962167531157192
1348617600,-0.5991269348308021
1348639200,-0.5634775728556733
1348660800,-0.5962168241468686
1348682400,-0.5925790348507585
1348704000,-0.7053473776595882
1348725600,-0.33503081206965524
1348747200,-0.1204074233091772
1348768800,-0.1829755665986101
1348790400,-0.17570013006868954
1348812000,-0.14150587670888948
1348833600,-0.7606402264813998
1348855200,-0.8253910859671887
1348876800,-0.7388140589539359
1348898400,-0.732993802070494
1348920000,-0.7409967396347171
1348941600,-0.7126227786739343
1348963200,-0.8195707580525968
1348984800,-0.6929791852805272
1349006400,-0.7009821938759001
1349028000,-0.6922517552773746
1349049600,-0.730083726902135
1349071200,-0.7759186005755438
1349092800,-0.7846489681429198
1349114400,-0.938886858779171
1349136000,-0.826118658032641
1349157600,-0.9985448558690959
1349179200,-0.5176428057289888
1349200800,-0.5009093585350901
1349222400,-0.5198253088318956
1349244000,-0.4594396686453695
